m1=24234.698, m2=80.987, gsp=2.405, rhosp=38.423
fGW[Hz],dPh[rad]
1.96439e-03,1.36576e+04
2.00959e-03,1.30194e+04
2.05583e-03,1.24106e+04
2.10314e-03,1.18300e+04
2.15154e-03,1.12762e+04
2.20105e-03,1.07480e+04
2.25170e-03,1.02442e+04
2.30351e-03,9.76371e+03
2.35652e-03,9.30546e+03
2.41074e-03,8.86842e+03
2.46622e-03,8.45161e+03
2.52297e-03,8.05410e+03
2.58103e-03,7.67501e+03
2.64042e-03,7.31348e+03
2.70118e-03,6.96872e+03
2.76334e-03,6.63993e+03
2.82693e-03,6.32641e+03
2.89198e-03,6.02743e+03
2.95853e-03,5.74233e+03
3.02661e-03,5.47047e+03
3.09626e-03,5.21125e+03
3.16750e-03,4.96408e+03
3.24039e-03,4.72840e+03
3.31496e-03,4.50369e+03
3.39124e-03,4.28943e+03
3.46928e-03,4.08516e+03
3.54911e-03,3.89041e+03
3.63078e-03,3.70474e+03
3.71433e-03,3.52772e+03
3.79981e-03,3.35897e+03
3.88724e-03,3.19811e+03
3.97670e-03,3.04476e+03
4.06821e-03,2.89858e+03
4.16182e-03,2.75924e+03
4.25759e-03,2.62643e+03
4.35556e-03,2.49983e+03
4.45579e-03,2.37918e+03
4.55833e-03,2.26419e+03
4.66322e-03,2.15459e+03
4.77053e-03,2.05015e+03
4.88030e-03,1.95062e+03
4.99261e-03,1.85577e+03
5.10749e-03,1.76540e+03
5.22503e-03,1.67928e+03
5.34526e-03,1.59723e+03
5.46826e-03,1.51906e+03
5.59410e-03,1.44458e+03
5.72282e-03,1.37363e+03
5.85452e-03,1.30604e+03
5.98924e-03,1.24166e+03
6.12706e-03,1.18033e+03
6.26805e-03,1.12192e+03
6.41229e-03,1.06629e+03
6.55984e-03,1.01331e+03
6.71080e-03,9.62860e+02
6.86522e-03,9.14819e+02
7.02320e-03,8.69076e+02
7.18481e-03,8.25525e+02
7.35015e-03,7.84062e+02
7.51928e-03,7.44591e+02
7.69231e-03,7.07019e+02
7.86933e-03,6.71258e+02
8.05041e-03,6.37222e+02
8.23566e-03,6.04831e+02
8.42518e-03,5.74009e+02
8.61905e-03,5.44681e+02
8.81739e-03,5.16778e+02
9.02029e-03,4.90233e+02
9.22786e-03,4.64983e+02
9.44021e-03,4.40966e+02
9.65744e-03,4.18124e+02
9.87967e-03,3.96403e+02
1.01070e-02,3.75750e+02
1.03396e-02,3.56113e+02
1.05775e-02,3.37446e+02
1.08209e-02,3.19703e+02
1.10699e-02,3.02839e+02
1.13247e-02,2.86814e+02
1.15853e-02,2.71587e+02
1.18519e-02,2.57120e+02
1.21246e-02,2.43378e+02
1.24036e-02,2.30326e+02
1.26890e-02,2.17930e+02
1.29810e-02,2.06161e+02
1.32797e-02,1.94987e+02
1.35853e-02,1.84381e+02
1.38979e-02,1.74314e+02
1.42177e-02,1.64762e+02
1.45449e-02,1.55698e+02
1.48796e-02,1.47101e+02
1.52220e-02,1.38947e+02
1.55723e-02,1.31214e+02
1.59306e-02,1.23883e+02
1.62972e-02,1.16934e+02
1.66723e-02,1.10347e+02
1.70559e-02,1.04107e+02
1.74484e-02,9.81943e+01
1.78499e-02,9.25943e+01
1.82607e-02,8.72913e+01
1.86809e-02,8.22705e+01
1.91107e-02,7.75182e+01
1.95505e-02,7.30208e+01
2.00004e-02,6.87658e+01
2.04606e-02,6.47409e+01
2.09314e-02,6.09347e+01
2.14131e-02,5.73362e+01
2.19059e-02,5.39349e+01
2.24099e-02,5.07208e+01
2.29256e-02,4.76844e+01
2.34532e-02,4.48166e+01
2.39929e-02,4.21088e+01
2.45450e-02,3.95528e+01
2.51098e-02,3.71407e+01
2.56876e-02,3.48651e+01
2.62787e-02,3.27189e+01
2.68834e-02,3.06952e+01
2.75021e-02,2.87878e+01
2.81349e-02,2.69904e+01
2.87824e-02,2.52972e+01
2.94447e-02,2.37026e+01
3.01223e-02,2.22014e+01
3.08154e-02,2.07886e+01
3.15245e-02,1.94594e+01
3.22499e-02,1.82092e+01
3.29921e-02,1.70338e+01
3.37513e-02,1.59290e+01
3.45279e-02,1.48909e+01
3.53225e-02,1.39158e+01
3.61353e-02,1.30002e+01
3.69668e-02,1.21408e+01
3.78175e-02,1.13344e+01
3.86877e-02,1.05780e+01
3.95780e-02,9.86869e+00
4.04887e-02,9.20383e+00
4.14204e-02,8.58083e+00
4.23736e-02,7.99726e+00
4.33486e-02,7.45081e+00
4.43462e-02,6.93931e+00
4.53666e-02,6.46068e+00
4.64106e-02,6.01296e+00
4.74786e-02,5.59432e+00
4.85711e-02,5.20299e+00
4.96888e-02,4.83732e+00
5.08322e-02,4.49575e+00
5.20019e-02,4.17679e+00
5.31986e-02,3.87907e+00
5.44228e-02,3.60124e+00
5.56751e-02,3.34209e+00
5.69563e-02,3.10042e+00
5.82669e-02,2.87514e+00
5.96077e-02,2.66520e+00
6.09794e-02,2.46963e+00
6.23826e-02,2.28751e+00
6.38181e-02,2.11795e+00
6.52867e-02,1.96015e+00
6.67890e-02,1.81334e+00
6.83259e-02,1.67679e+00
6.98982e-02,1.54982e+00
7.15067e-02,1.43181e+00
7.31522e-02,1.32215e+00
7.48355e-02,1.22028e+00
7.65576e-02,1.12567e+00
7.83193e-02,1.03784e+00
8.01215e-02,9.56313e-01
8.19652e-02,8.80668e-01
8.38514e-02,8.10496e-01
8.57809e-02,7.45419e-01
8.77549e-02,6.85083e-01
8.97742e-02,6.29157e-01
9.18401e-02,5.77333e-01
9.39535e-02,5.29320e-01
9.61155e-02,4.84850e-01
9.83272e-02,4.43672e-01
1.00590e-01,4.05549e-01
1.02905e-01,3.70265e-01
1.05273e-01,3.37614e-01
1.07695e-01,3.07407e-01
