m1=16916.272, m2=4.029, gsp=2.055, rhosp=6526.466
fGW[Hz],dPh[rad]
6.61913e-03,1.49119e+03
6.74236e-03,1.41858e+03
6.86787e-03,1.34931e+03
6.99573e-03,1.28324e+03
7.12596e-03,1.22023e+03
7.25862e-03,1.16014e+03
7.39375e-03,1.10284e+03
7.53139e-03,1.04821e+03
7.67160e-03,9.96137e+02
7.81442e-03,9.46501e+02
7.95989e-03,8.99197e+02
8.10807e-03,8.54120e+02
8.25901e-03,8.11172e+02
8.41277e-03,7.70258e+02
8.56938e-03,7.31286e+02
8.72891e-03,6.94170e+02
8.89141e-03,6.58826e+02
9.05693e-03,6.25175e+02
9.22554e-03,5.93140e+02
9.39728e-03,5.62649e+02
9.57223e-03,5.33631e+02
9.75042e-03,5.06019e+02
9.93194e-03,4.79750e+02
1.01168e-02,4.54762e+02
1.03052e-02,4.30997e+02
1.04970e-02,4.08399e+02
1.06924e-02,3.86913e+02
1.08915e-02,3.66489e+02
1.10942e-02,3.47078e+02
1.13008e-02,3.28632e+02
1.15112e-02,3.11106e+02
1.17254e-02,2.94459e+02
1.19437e-02,2.78648e+02
1.21661e-02,2.63634e+02
1.23926e-02,2.49381e+02
1.26233e-02,2.35851e+02
1.28583e-02,2.23011e+02
1.30976e-02,2.10828e+02
1.33415e-02,1.99270e+02
1.35898e-02,1.88308e+02
1.38428e-02,1.77913e+02
1.41005e-02,1.68058e+02
1.43630e-02,1.58716e+02
1.46304e-02,1.49863e+02
1.49028e-02,1.41475e+02
1.51802e-02,1.33528e+02
1.54628e-02,1.26002e+02
1.57507e-02,1.18876e+02
1.60439e-02,1.12130e+02
1.63426e-02,1.05744e+02
1.66468e-02,9.97018e+01
1.69567e-02,9.39853e+01
1.72724e-02,8.85781e+01
1.75939e-02,8.34648e+01
1.79214e-02,7.86305e+01
1.82551e-02,7.40609e+01
1.85949e-02,6.97425e+01
1.89411e-02,6.56624e+01
1.92937e-02,6.18083e+01
1.96529e-02,5.81686e+01
2.00187e-02,5.47320e+01
2.03914e-02,5.14880e+01
2.07710e-02,4.84266e+01
2.11577e-02,4.55380e+01
2.15516e-02,4.28131e+01
2.19528e-02,4.02432e+01
2.23614e-02,3.78201e+01
2.27777e-02,3.55359e+01
2.32018e-02,3.33832e+01
2.36337e-02,3.13547e+01
2.40737e-02,2.94439e+01
2.45218e-02,2.76441e+01
2.49783e-02,2.59495e+01
2.54433e-02,2.43541e+01
2.59170e-02,2.28526e+01
2.63995e-02,2.14396e+01
2.68909e-02,2.01104e+01
2.73915e-02,1.88601e+01
2.79015e-02,1.76843e+01
2.84209e-02,1.65789e+01
2.89500e-02,1.55399e+01
2.94889e-02,1.45634e+01
3.00379e-02,1.36459e+01
3.05971e-02,1.27841e+01
3.11667e-02,1.19746e+01
3.17469e-02,1.12146e+01
3.23379e-02,1.05011e+01
3.29399e-02,9.83133e+00
3.35531e-02,9.20284e+00
3.41777e-02,8.61316e+00
3.48140e-02,8.06001e+00
3.54621e-02,7.54122e+00
3.61223e-02,7.05476e+00
3.67947e-02,6.59869e+00
3.74797e-02,6.17119e+00
3.81774e-02,5.77055e+00
3.88882e-02,5.39515e+00
3.96121e-02,5.04346e+00
4.03495e-02,4.71404e+00
4.11007e-02,4.40553e+00
4.18658e-02,4.11666e+00
4.26452e-02,3.84622e+00
4.34391e-02,3.59308e+00
4.42478e-02,3.35617e+00
4.50715e-02,3.13448e+00
4.59106e-02,2.92707e+00
4.67652e-02,2.73305e+00
4.76358e-02,2.55158e+00
4.85226e-02,2.38188e+00
4.94259e-02,2.22320e+00
5.03461e-02,2.07485e+00
5.12833e-02,1.93618e+00
5.22380e-02,1.80658e+00
5.32105e-02,1.68546e+00
5.42011e-02,1.57229e+00
5.52101e-02,1.46656e+00
5.62379e-02,1.36780e+00
5.72848e-02,1.27555e+00
5.83513e-02,1.18940e+00
5.94375e-02,1.10895e+00
6.05440e-02,1.03384e+00
6.16711e-02,9.63713e-01
6.28192e-02,8.98254e-01
6.39887e-02,8.37158e-01
6.51799e-02,7.80139e-01
6.63933e-02,7.26930e-01
6.76293e-02,6.77283e-01
6.88883e-02,6.30963e-01
7.01707e-02,5.87752e-01
7.14771e-02,5.47445e-01
7.28077e-02,5.09851e-01
7.41631e-02,4.74789e-01
7.55437e-02,4.42094e-01
7.69501e-02,4.11606e-01
7.83826e-02,3.83180e-01
7.98418e-02,3.56679e-01
8.13281e-02,3.31974e-01
8.28422e-02,3.08946e-01
8.43844e-02,2.87481e-01
8.59553e-02,2.67477e-01
8.75554e-02,2.48834e-01
8.91854e-02,2.31461e-01
9.08457e-02,2.15273e-01
9.25369e-02,2.00190e-01
9.42596e-02,1.86137e-01
9.60143e-02,1.73046e-01
9.78018e-02,1.60850e-01
9.96224e-02,1.49490e-01
1.01477e-01,1.38909e-01
1.03366e-01,1.29054e-01
1.05290e-01,1.19876e-01
1.07251e-01,1.11328e-01
1.09247e-01,1.03368e-01
1.11281e-01,9.59562e-02
1.13353e-01,8.90546e-02
1.15463e-01,8.26286e-02
1.17612e-01,7.66457e-02
1.19802e-01,7.10756e-02
1.22032e-01,6.58901e-02
1.24304e-01,6.10629e-02
1.26618e-01,5.65694e-02
1.28975e-01,5.23866e-02
1.31376e-01,4.84933e-02
1.33822e-01,4.48697e-02
1.36313e-01,4.14970e-02
1.38851e-01,3.83581e-02
1.41435e-01,3.54369e-02
1.44068e-01,3.27184e-02
1.46750e-01,3.01886e-02
1.49482e-01,2.78344e-02
1.52265e-01,2.56438e-02
1.55100e-01,2.36055e-02
1.57987e-01,2.17089e-02
1.60928e-01,1.99443e-02
1.63924e-01,1.83024e-02
1.66976e-01,1.67748e-02
1.70084e-01,1.53537e-02
1.73251e-01,1.40315e-02
1.76476e-01,1.28015e-02
1.79761e-01,1.16572e-02
1.83108e-01,1.05927e-02
1.86516e-01,9.60251e-03
1.89989e-01,8.68140e-03
1.93526e-01,7.82458e-03
1.97128e-01,7.02759e-03
2.00798e-01,6.28626e-03
2.04536e-01,5.59672e-03
2.08344e-01,4.95537e-03
2.12222e-01,4.35886e-03
2.16173e-01,3.80404e-03
2.20197e-01,3.28803e-03
2.24297e-01,2.80811e-03
2.28472e-01,2.36178e-03
2.32726e-01,1.94668e-03
2.37058e-01,1.56063e-03
2.41471e-01,1.20161e-03
2.45966e-01,8.67738e-04
