m1=6612.161, m2=31.941, gsp=2.047, rhosp=29.112
fGW[Hz],dPh[rad]
3.85351e-03,1.82842e+01
3.95460e-03,1.72207e+01
4.05834e-03,1.62189e+01
4.16481e-03,1.52751e+01
4.27407e-03,1.43861e+01
4.38619e-03,1.35487e+01
4.50126e-03,1.27598e+01
4.61934e-03,1.20167e+01
4.74052e-03,1.13167e+01
4.86488e-03,1.06573e+01
4.99251e-03,1.00362e+01
5.12348e-03,9.45118e+00
5.25789e-03,8.90009e+00
5.39582e-03,8.38099e+00
5.53737e-03,7.89202e+00
5.68264e-03,7.43145e+00
5.83172e-03,6.99763e+00
5.98470e-03,6.58900e+00
6.14171e-03,6.20411e+00
6.30282e-03,5.84159e+00
6.46817e-03,5.50013e+00
6.63786e-03,5.17851e+00
6.81199e-03,4.87559e+00
6.99069e-03,4.59028e+00
7.17409e-03,4.32156e+00
7.36229e-03,4.06847e+00
7.55543e-03,3.83010e+00
7.75364e-03,3.60560e+00
7.95704e-03,3.39416e+00
8.16578e-03,3.19503e+00
8.38000e-03,3.00749e+00
8.59984e-03,2.83088e+00
8.82545e-03,2.66455e+00
9.05697e-03,2.50791e+00
9.29457e-03,2.36040e+00
9.53840e-03,2.22149e+00
9.78863e-03,2.09068e+00
1.00454e-02,1.96749e+00
1.03089e-02,1.85150e+00
1.05794e-02,1.74227e+00
1.08569e-02,1.63942e+00
1.11417e-02,1.54257e+00
1.14340e-02,1.45139e+00
1.17340e-02,1.36553e+00
1.20418e-02,1.28469e+00
1.23577e-02,1.20858e+00
1.26819e-02,1.13692e+00
1.30146e-02,1.06945e+00
1.33560e-02,1.00594e+00
1.37064e-02,9.46141e-01
1.40660e-02,8.89851e-01
1.44350e-02,8.36862e-01
1.48137e-02,7.86980e-01
1.52023e-02,7.40026e-01
1.56011e-02,6.95830e-01
1.60104e-02,6.54230e-01
1.64304e-02,6.15075e-01
1.68614e-02,5.78224e-01
1.73037e-02,5.43542e-01
1.77577e-02,5.10902e-01
1.82235e-02,4.80185e-01
1.87016e-02,4.51280e-01
1.91922e-02,4.24080e-01
1.96957e-02,3.98487e-01
2.02124e-02,3.74406e-01
2.07426e-02,3.51749e-01
2.12868e-02,3.30434e-01
2.18452e-02,3.10381e-01
2.24183e-02,2.91516e-01
2.30064e-02,2.73772e-01
2.36099e-02,2.57081e-01
2.42293e-02,2.41382e-01
2.48649e-02,2.26617e-01
2.55172e-02,2.12732e-01
2.61867e-02,1.99675e-01
2.68736e-02,1.87398e-01
2.75786e-02,1.75854e-01
2.83021e-02,1.65000e-01
2.90446e-02,1.54797e-01
2.98065e-02,1.45206e-01
3.05885e-02,1.36190e-01
3.13909e-02,1.27717e-01
3.22144e-02,1.19753e-01
3.30595e-02,1.12270e-01
3.39268e-02,1.05239e-01
3.48168e-02,9.86328e-02
3.57302e-02,9.24267e-02
3.66675e-02,8.65971e-02
3.76294e-02,8.11216e-02
3.86166e-02,7.59794e-02
3.96297e-02,7.11506e-02
4.06693e-02,6.66168e-02
4.17362e-02,6.23604e-02
4.28311e-02,5.83649e-02
4.39547e-02,5.46148e-02
4.51078e-02,5.10955e-02
4.62911e-02,4.77933e-02
4.75055e-02,4.46953e-02
4.87518e-02,4.17891e-02
5.00307e-02,3.90634e-02
5.13432e-02,3.65073e-02
5.26901e-02,3.41106e-02
5.40724e-02,3.18639e-02
5.54909e-02,2.97580e-02
5.69466e-02,2.77846e-02
5.84406e-02,2.59355e-02
5.99737e-02,2.42033e-02
6.15470e-02,2.25809e-02
6.31616e-02,2.10617e-02
6.48186e-02,1.96393e-02
6.65190e-02,1.83079e-02
6.82640e-02,1.70620e-02
7.00549e-02,1.58962e-02
7.18927e-02,1.48058e-02
7.37787e-02,1.37860e-02
7.57141e-02,1.28325e-02
7.77004e-02,1.19413e-02
7.97388e-02,1.11084e-02
8.18306e-02,1.03304e-02
8.39773e-02,9.60362e-03
8.61804e-02,8.92503e-03
8.84412e-02,8.29158e-03
9.07613e-02,7.70043e-03
9.31423e-02,7.14893e-03
9.55858e-02,6.63457e-03
9.80934e-02,6.15500e-03
1.00667e-01,5.70801e-03
1.03308e-01,5.29151e-03
1.06018e-01,4.90356e-03
1.08799e-01,4.54232e-03
1.11653e-01,4.20607e-03
1.14582e-01,3.89319e-03
1.17588e-01,3.60215e-03
1.20673e-01,3.33154e-03
1.23839e-01,3.08001e-03
1.27087e-01,2.84630e-03
1.30421e-01,2.62923e-03
1.33843e-01,2.42770e-03
1.37354e-01,2.24068e-03
1.40957e-01,2.06717e-03
1.44655e-01,1.90628e-03
1.48450e-01,1.75714e-03
1.52344e-01,1.61896e-03
1.56341e-01,1.49098e-03
1.60442e-01,1.37250e-03
1.64651e-01,1.26287e-03
1.68971e-01,1.16145e-03
1.73403e-01,1.06769e-03
1.77952e-01,9.81041e-04
1.82621e-01,9.00996e-04
1.87412e-01,8.27086e-04
1.92328e-01,7.58871e-04
1.97374e-01,6.95940e-04
2.02551e-01,6.37910e-04
2.07865e-01,5.84424e-04
2.13318e-01,5.35146e-04
2.18914e-01,4.89768e-04
2.24657e-01,4.47998e-04
2.30551e-01,4.09567e-04
2.36599e-01,3.74223e-04
2.42806e-01,3.41734e-04
2.49176e-01,3.11881e-04
2.55712e-01,2.84464e-04
2.62421e-01,2.59293e-04
2.69305e-01,2.36195e-04
2.76370e-01,2.15008e-04
2.83620e-01,1.95583e-04
2.91060e-01,1.77780e-04
2.98696e-01,1.61471e-04
3.06532e-01,1.46537e-04
3.14573e-01,1.32867e-04
3.22826e-01,1.20359e-04
3.31295e-01,1.08919e-04
3.39986e-01,9.84593e-05
3.48905e-01,8.89005e-05
3.58058e-01,8.01678e-05
3.67451e-01,7.21929e-05
3.77091e-01,6.49125e-05
3.86983e-01,5.82687e-05
3.97135e-01,5.22079e-05
4.07553e-01,4.66807e-05
4.18245e-01,4.16420e-05
4.29217e-01,3.70500e-05
4.40477e-01,3.28665e-05
4.52032e-01,2.90564e-05
4.63891e-01,2.55873e-05
4.76060e-01,2.24298e-05
4.88549e-01,1.95566e-05
5.01366e-01,1.69430e-05
5.14518e-01,1.45660e-05
5.28016e-01,1.24049e-05
5.41868e-01,1.04406e-05
5.56083e-01,8.65565e-06
5.70671e-01,7.03402e-06
5.85642e-01,5.56115e-06
6.01006e-01,4.22369e-06
6.16772e-01,3.00949e-06
6.32952e-01,1.90742e-06
6.49557e-01,9.07338e-07
6.66597e-01,0.00000e+00
