m1=312133.087, m2=14.577, gsp=2.410, rhosp=39.181
fGW[Hz],dPh[rad]
1.97176e-03,3.19405e+04
1.99134e-03,3.08180e+04
2.01111e-03,2.97344e+04
2.03108e-03,2.86884e+04
2.05125e-03,2.76788e+04
2.07162e-03,2.67042e+04
2.09219e-03,2.57636e+04
2.11297e-03,2.48556e+04
2.13395e-03,2.39793e+04
2.15514e-03,2.31335e+04
2.17654e-03,2.23172e+04
2.19815e-03,2.15294e+04
2.21998e-03,2.07690e+04
2.24203e-03,2.00353e+04
2.26429e-03,1.93271e+04
2.28677e-03,1.86437e+04
2.30948e-03,1.79842e+04
2.33242e-03,1.73477e+04
2.35558e-03,1.67336e+04
2.37897e-03,1.61409e+04
2.40259e-03,1.55690e+04
2.42645e-03,1.50172e+04
2.45055e-03,1.44847e+04
2.47488e-03,1.39709e+04
2.49946e-03,1.34752e+04
2.52428e-03,1.29968e+04
2.54934e-03,1.25353e+04
2.57466e-03,1.20900e+04
2.60022e-03,1.16603e+04
2.62604e-03,1.12458e+04
2.65212e-03,1.08458e+04
2.67846e-03,1.04600e+04
2.70506e-03,1.00877e+04
2.73192e-03,9.72857e+03
2.75905e-03,9.38208e+03
2.78644e-03,9.04782e+03
2.81411e-03,8.72535e+03
2.84206e-03,8.41426e+03
2.87028e-03,8.11416e+03
2.89878e-03,7.82465e+03
2.92757e-03,7.54538e+03
2.95664e-03,7.27598e+03
2.98600e-03,7.01611e+03
3.01565e-03,6.76543e+03
3.04560e-03,6.52362e+03
3.07584e-03,6.29037e+03
3.10638e-03,6.06538e+03
3.13723e-03,5.84836e+03
3.16838e-03,5.63902e+03
3.19985e-03,5.43711e+03
3.23162e-03,5.24236e+03
3.26371e-03,5.05451e+03
3.29612e-03,4.87333e+03
3.32885e-03,4.69858e+03
3.36191e-03,4.53003e+03
3.39529e-03,4.36747e+03
3.42901e-03,4.21068e+03
3.46306e-03,4.05946e+03
3.49745e-03,3.91361e+03
3.53218e-03,3.77295e+03
3.56725e-03,3.63729e+03
3.60268e-03,3.50646e+03
3.63845e-03,3.38028e+03
3.67458e-03,3.25859e+03
3.71107e-03,3.14123e+03
3.74792e-03,3.02805e+03
3.78514e-03,2.91890e+03
3.82273e-03,2.81364e+03
3.86069e-03,2.71213e+03
3.89902e-03,2.61424e+03
3.93774e-03,2.51983e+03
3.97684e-03,2.42880e+03
4.01634e-03,2.34101e+03
4.05622e-03,2.25635e+03
4.09650e-03,2.17471e+03
4.13718e-03,2.09598e+03
4.17826e-03,2.02006e+03
4.21975e-03,1.94686e+03
4.26165e-03,1.87627e+03
4.30397e-03,1.80820e+03
4.34671e-03,1.74256e+03
4.38987e-03,1.67926e+03
4.43347e-03,1.61823e+03
4.47749e-03,1.55938e+03
4.52195e-03,1.50263e+03
4.56686e-03,1.44791e+03
4.61221e-03,1.39515e+03
4.65801e-03,1.34428e+03
4.70426e-03,1.29522e+03
4.75098e-03,1.24792e+03
4.79815e-03,1.20232e+03
4.84580e-03,1.15834e+03
4.89392e-03,1.11594e+03
4.94252e-03,1.07506e+03
4.99160e-03,1.03564e+03
5.04117e-03,9.97636e+02
5.09123e-03,9.60991e+02
5.14178e-03,9.25659e+02
5.19284e-03,8.91593e+02
5.24441e-03,8.58747e+02
5.29648e-03,8.27079e+02
5.34908e-03,7.96546e+02
5.40220e-03,7.67107e+02
5.45584e-03,7.38724e+02
5.51002e-03,7.11359e+02
5.56473e-03,6.84976e+02
5.61999e-03,6.59538e+02
5.67580e-03,6.35013e+02
5.73216e-03,6.11369e+02
5.78908e-03,5.88572e+02
5.84657e-03,5.66594e+02
5.90463e-03,5.45404e+02
5.96326e-03,5.24976e+02
6.02248e-03,5.05280e+02
6.08228e-03,4.86292e+02
6.14268e-03,4.67985e+02
6.20368e-03,4.50336e+02
6.26528e-03,4.33321e+02
6.32750e-03,4.16917e+02
6.39033e-03,4.01103e+02
6.45379e-03,3.85856e+02
6.51787e-03,3.71158e+02
6.58260e-03,3.56987e+02
6.64796e-03,3.43326e+02
6.71398e-03,3.30156e+02
6.78065e-03,3.17459e+02
6.84798e-03,3.05219e+02
6.91598e-03,2.93419e+02
6.98466e-03,2.82043e+02
7.05402e-03,2.71076e+02
7.12407e-03,2.60503e+02
7.19481e-03,2.50311e+02
