m1=109212.635, m2=25.041, gsp=2.365, rhosp=5068.887
fGW[Hz],dPh[rad]
2.09295e-03,9.35571e+04
2.12428e-03,8.95848e+04
2.15608e-03,8.57697e+04
2.18835e-03,8.21060e+04
2.22111e-03,7.85884e+04
2.25436e-03,7.52113e+04
2.28811e-03,7.19697e+04
2.32236e-03,6.88586e+04
2.35713e-03,6.58732e+04
2.39242e-03,6.30087e+04
2.42823e-03,6.02607e+04
2.46458e-03,5.76248e+04
2.50147e-03,5.50968e+04
2.53892e-03,5.26727e+04
2.57693e-03,5.03484e+04
2.61551e-03,4.81203e+04
2.65466e-03,4.59847e+04
2.69440e-03,4.39380e+04
2.73473e-03,4.19768e+04
2.77567e-03,4.00978e+04
2.81722e-03,3.82979e+04
2.85940e-03,3.65739e+04
2.90220e-03,3.49230e+04
2.94565e-03,3.33422e+04
2.98974e-03,3.18288e+04
3.03450e-03,3.03801e+04
3.07993e-03,2.89937e+04
3.12603e-03,2.76669e+04
3.17283e-03,2.63974e+04
3.22033e-03,2.51830e+04
3.26853e-03,2.40214e+04
3.31746e-03,2.29105e+04
3.36713e-03,2.18482e+04
3.41753e-03,2.08325e+04
3.46869e-03,1.98616e+04
3.52062e-03,1.89336e+04
3.57332e-03,1.80468e+04
3.62681e-03,1.71994e+04
3.68111e-03,1.63897e+04
3.73621e-03,1.56164e+04
3.79214e-03,1.48777e+04
3.84891e-03,1.41723e+04
3.90653e-03,1.34988e+04
3.96501e-03,1.28557e+04
4.02436e-03,1.22419e+04
4.08461e-03,1.16561e+04
4.14575e-03,1.10970e+04
4.20782e-03,1.05636e+04
4.27081e-03,1.00547e+04
4.33474e-03,9.56920e+03
4.39963e-03,9.10619e+03
4.46549e-03,8.66463e+03
4.53234e-03,8.24360e+03
4.60019e-03,7.84220e+03
4.66905e-03,7.45956e+03
4.73895e-03,7.09484e+03
4.80989e-03,6.74727e+03
4.88189e-03,6.41607e+03
4.95498e-03,6.10051e+03
5.02915e-03,5.79990e+03
5.10444e-03,5.51355e+03
5.18085e-03,5.24084e+03
5.25841e-03,4.98113e+03
5.33713e-03,4.73384e+03
5.41702e-03,4.49841e+03
5.49811e-03,4.27429e+03
5.58042e-03,4.06096e+03
5.66396e-03,3.85793e+03
5.74875e-03,3.66472e+03
5.83481e-03,3.48089e+03
5.92215e-03,3.30598e+03
6.01081e-03,3.13959e+03
6.10079e-03,2.98133e+03
6.19211e-03,2.83080e+03
6.28481e-03,2.68765e+03
6.37889e-03,2.55153e+03
6.47438e-03,2.42211e+03
6.57131e-03,2.29907e+03
6.66968e-03,2.18211e+03
6.76952e-03,2.07094e+03
6.87086e-03,1.96528e+03
6.97372e-03,1.86487e+03
