m1=702317.588, m2=3.216, gsp=2.202, rhosp=446.963
fGW[Hz],dPh[rad]
2.83755e-03,3.39259e+02
2.84886e-03,3.33833e+02
2.86021e-03,3.28490e+02
2.87161e-03,3.23228e+02
2.88305e-03,3.18047e+02
2.89454e-03,3.12945e+02
2.90607e-03,3.07920e+02
2.91765e-03,3.02972e+02
2.92928e-03,2.98099e+02
2.94095e-03,2.93301e+02
2.95267e-03,2.88575e+02
2.96443e-03,2.83922e+02
2.97624e-03,2.79339e+02
2.98810e-03,2.74827e+02
3.00001e-03,2.70383e+02
3.01196e-03,2.66006e+02
3.02396e-03,2.61697e+02
3.03601e-03,2.57453e+02
3.04811e-03,2.53274e+02
3.06026e-03,2.49158e+02
3.07245e-03,2.45106e+02
3.08469e-03,2.41114e+02
3.09698e-03,2.37184e+02
3.10932e-03,2.33314e+02
3.12171e-03,2.29502e+02
3.13415e-03,2.25749e+02
3.14664e-03,2.22053e+02
3.15918e-03,2.18413e+02
3.17177e-03,2.14829e+02
3.18441e-03,2.11299e+02
3.19709e-03,2.07823e+02
3.20983e-03,2.04400e+02
3.22262e-03,2.01030e+02
3.23546e-03,1.97710e+02
3.24836e-03,1.94441e+02
3.26130e-03,1.91222e+02
3.27429e-03,1.88052e+02
3.28734e-03,1.84931e+02
3.30044e-03,1.81857e+02
3.31359e-03,1.78829e+02
3.32679e-03,1.75848e+02
3.34005e-03,1.72913e+02
3.35336e-03,1.70022e+02
3.36672e-03,1.67175e+02
3.38014e-03,1.64371e+02
3.39361e-03,1.61610e+02
3.40713e-03,1.58892e+02
3.42070e-03,1.56214e+02
3.43433e-03,1.53578e+02
3.44802e-03,1.50982e+02
3.46176e-03,1.48425e+02
3.47555e-03,1.45907e+02
3.48940e-03,1.43428e+02
3.50330e-03,1.40986e+02
3.51726e-03,1.38582e+02
3.53128e-03,1.36214e+02
3.54535e-03,1.33882e+02
3.55948e-03,1.31586e+02
3.57366e-03,1.29325e+02
3.58790e-03,1.27099e+02
3.60219e-03,1.24906e+02
3.61655e-03,1.22746e+02
3.63096e-03,1.20620e+02
3.64543e-03,1.18526e+02
3.65995e-03,1.16464e+02
3.67454e-03,1.14433e+02
3.68918e-03,1.12434e+02
3.70388e-03,1.10464e+02
3.71864e-03,1.08525e+02
3.73345e-03,1.06616e+02
3.74833e-03,1.04735e+02
3.76326e-03,1.02883e+02
3.77826e-03,1.01060e+02
3.79331e-03,9.92637e+01
3.80843e-03,9.74953e+01
3.82360e-03,9.57538e+01
3.83884e-03,9.40388e+01
3.85414e-03,9.23499e+01
3.86949e-03,9.06868e+01
3.88491e-03,8.90491e+01
3.90039e-03,8.74363e+01
3.91593e-03,8.58481e+01
3.93154e-03,8.42841e+01
3.94720e-03,8.27440e+01
3.96293e-03,8.12273e+01
3.97872e-03,7.97338e+01
3.99458e-03,7.82630e+01
4.01049e-03,7.68146e+01
4.02647e-03,7.53883e+01
4.04252e-03,7.39838e+01
4.05862e-03,7.26006e+01
4.07480e-03,7.12386e+01
4.09103e-03,6.98973e+01
4.10733e-03,6.85764e+01
4.12370e-03,6.72757e+01
4.14013e-03,6.59948e+01
4.15663e-03,6.47335e+01
4.17319e-03,6.34913e+01
4.18982e-03,6.22681e+01
4.20651e-03,6.10636e+01
4.22328e-03,5.98774e+01
4.24010e-03,5.87093e+01
4.25700e-03,5.75590e+01
4.27396e-03,5.64262e+01
4.29099e-03,5.53107e+01
4.30809e-03,5.42122e+01
4.32526e-03,5.31305e+01
4.34249e-03,5.20652e+01
4.35979e-03,5.10162e+01
4.37717e-03,4.99832e+01
4.39461e-03,4.89659e+01
4.41212e-03,4.79642e+01
4.42970e-03,4.69777e+01
4.44735e-03,4.60062e+01
4.46507e-03,4.50496e+01
4.48286e-03,4.41075e+01
4.50072e-03,4.31798e+01
4.51866e-03,4.22662e+01
4.53666e-03,4.13666e+01
4.55474e-03,4.04807e+01
4.57289e-03,3.96083e+01
4.59111e-03,3.87492e+01
4.60940e-03,3.79031e+01
4.62777e-03,3.70700e+01
4.64621e-03,3.62496e+01
4.66472e-03,3.54417e+01
4.68331e-03,3.46461e+01
