m1=4286.285, m2=30.569, gsp=2.068, rhosp=7614.347
fGW[Hz],dPh[rad]
6.26043e-02,2.16141e-01
6.43466e-02,2.01843e-01
6.61374e-02,1.88456e-01
6.79781e-02,1.75924e-01
6.98700e-02,1.64195e-01
7.18146e-02,1.53217e-01
7.38133e-02,1.42944e-01
7.58676e-02,1.33333e-01
7.79790e-02,1.24341e-01
8.01493e-02,1.15930e-01
8.23799e-02,1.08065e-01
8.46727e-02,1.00709e-01
8.70292e-02,9.38323e-02
8.94513e-02,8.74039e-02
9.19408e-02,8.13957e-02
9.44996e-02,7.57813e-02
9.71297e-02,7.05357e-02
9.98329e-02,6.56358e-02
1.02611e-01,6.10595e-02
1.05467e-01,5.67864e-02
1.08402e-01,5.27972e-02
1.11419e-01,4.90739e-02
1.14520e-01,4.55995e-02
1.17708e-01,4.23581e-02
1.20983e-01,3.93348e-02
1.24351e-01,3.65156e-02
1.27811e-01,3.38873e-02
1.31368e-01,3.14377e-02
1.35025e-01,2.91553e-02
1.38783e-01,2.70291e-02
1.42645e-01,2.50491e-02
1.46615e-01,2.32058e-02
1.50695e-01,2.14901e-02
1.54889e-01,1.98938e-02
1.59200e-01,1.84091e-02
1.63631e-01,1.70285e-02
1.68185e-01,1.57452e-02
1.72866e-01,1.45527e-02
1.77677e-01,1.34450e-02
1.82622e-01,1.24164e-02
1.87704e-01,1.14616e-02
1.92928e-01,1.05756e-02
1.98298e-01,9.75391e-03
2.03816e-01,8.99200e-03
2.09489e-01,8.28585e-03
2.15319e-01,7.63164e-03
2.21312e-01,7.02579e-03
2.27471e-01,6.46498e-03
2.33802e-01,5.94606e-03
2.40309e-01,5.46612e-03
2.46997e-01,5.02242e-03
2.53871e-01,4.61242e-03
2.60937e-01,4.23371e-03
2.68199e-01,3.88409e-03
2.75663e-01,3.56145e-03
2.83335e-01,3.26386e-03
2.91221e-01,2.98950e-03
2.99326e-01,2.73669e-03
3.07656e-01,2.50384e-03
3.16219e-01,2.28947e-03
3.25019e-01,2.09223e-03
3.34065e-01,1.91083e-03
3.43362e-01,1.74408e-03
3.52918e-01,1.59088e-03
3.62741e-01,1.45019e-03
3.72836e-01,1.32106e-03
3.83212e-01,1.20260e-03
3.93878e-01,1.09398e-03
4.04840e-01,9.94434e-04
4.16107e-01,9.03249e-04
4.27688e-01,8.19766e-04
4.39591e-01,7.43370e-04
4.51825e-01,6.73497e-04
4.64400e-01,6.09619e-04
4.77324e-01,5.51252e-04
4.90609e-01,4.97945e-04
5.04263e-01,4.49284e-04
5.18297e-01,4.04885e-04
5.32722e-01,3.64394e-04
5.47548e-01,3.27484e-04
5.62787e-01,2.93853e-04
5.78450e-01,2.63225e-04
5.94549e-01,2.35344e-04
6.11096e-01,2.09974e-04
6.28103e-01,1.86900e-04
6.45584e-01,1.65923e-04
6.63552e-01,1.46859e-04
6.82019e-01,1.29543e-04
7.01000e-01,1.13819e-04
7.20510e-01,9.95473e-05
7.40562e-01,8.65986e-05
7.61173e-01,7.48547e-05
7.82357e-01,6.42074e-05
8.04131e-01,5.45578e-05
8.26511e-01,4.58156e-05
8.49514e-01,3.78980e-05
8.73157e-01,3.07297e-05
8.97458e-01,2.42420e-05
9.22435e-01,1.83720e-05
9.48107e-01,1.30627e-05
9.74494e-01,8.26177e-06
1.00162e+00,3.92194e-06
1.02949e+00,0.00000e+00
