m1=4806.621, m2=8.005, gsp=2.000, rhosp=136.083
fGW[Hz],dPh[rad]
7.00951e-03,4.04357e+01
7.18325e-03,3.81587e+01
7.36129e-03,3.60090e+01
7.54375e-03,3.39795e+01
7.73073e-03,3.20634e+01
7.92234e-03,3.02545e+01
8.11870e-03,2.85467e+01
8.31993e-03,2.69344e+01
8.52615e-03,2.54124e+01
8.73747e-03,2.39756e+01
8.95404e-03,2.26192e+01
9.17597e-03,2.13388e+01
9.40341e-03,2.01301e+01
9.63648e-03,1.89892e+01
9.87533e-03,1.79122e+01
1.01201e-02,1.68956e+01
1.03709e-02,1.59361e+01
1.06280e-02,1.50304e+01
1.08914e-02,1.41755e+01
1.11614e-02,1.33686e+01
1.14380e-02,1.26071e+01
1.17215e-02,1.18884e+01
1.20120e-02,1.12101e+01
1.23098e-02,1.05699e+01
1.26149e-02,9.96583e+00
1.29275e-02,9.39572e+00
1.32480e-02,8.85774e+00
1.35763e-02,8.35008e+00
1.39128e-02,7.87104e+00
1.42577e-02,7.41904e+00
1.46111e-02,6.99255e+00
1.49732e-02,6.59015e+00
1.53443e-02,6.21049e+00
1.57247e-02,5.85231e+00
1.61144e-02,5.51440e+00
1.65138e-02,5.19562e+00
1.69231e-02,4.89491e+00
1.73426e-02,4.61124e+00
1.77724e-02,4.34368e+00
1.82129e-02,4.09131e+00
1.86644e-02,3.85328e+00
1.91270e-02,3.62879e+00
1.96011e-02,3.41708e+00
2.00869e-02,3.21743e+00
2.05848e-02,3.02916e+00
2.10950e-02,2.85164e+00
2.16178e-02,2.68426e+00
2.21536e-02,2.52645e+00
2.27027e-02,2.37768e+00
2.32654e-02,2.23743e+00
2.38421e-02,2.10522e+00
2.44331e-02,1.98060e+00
2.50386e-02,1.86315e+00
2.56593e-02,1.75246e+00
2.62952e-02,1.64814e+00
2.69470e-02,1.54984e+00
2.76149e-02,1.45723e+00
2.82994e-02,1.36996e+00
2.90008e-02,1.28775e+00
2.97196e-02,1.21031e+00
3.04562e-02,1.13737e+00
3.12111e-02,1.06867e+00
3.19847e-02,1.00397e+00
3.27775e-02,9.43048e-01
3.35899e-02,8.85685e-01
3.44224e-02,8.31680e-01
3.52756e-02,7.80842e-01
3.61500e-02,7.32989e-01
3.70460e-02,6.87953e-01
3.79642e-02,6.45572e-01
3.89052e-02,6.05694e-01
3.98695e-02,5.68176e-01
4.08577e-02,5.32884e-01
4.18704e-02,4.99688e-01
4.29082e-02,4.68470e-01
4.39717e-02,4.39115e-01
4.50616e-02,4.11516e-01
4.61784e-02,3.85572e-01
4.73230e-02,3.61187e-01
4.84960e-02,3.38271e-01
4.96980e-02,3.16740e-01
5.09298e-02,2.96512e-01
5.21921e-02,2.77513e-01
5.34857e-02,2.59670e-01
5.48114e-02,2.42917e-01
5.61700e-02,2.27189e-01
5.75622e-02,2.12427e-01
5.89889e-02,1.98574e-01
6.04510e-02,1.85577e-01
6.19494e-02,1.73385e-01
6.34848e-02,1.61952e-01
6.50584e-02,1.51231e-01
6.66709e-02,1.41181e-01
6.83234e-02,1.31762e-01
7.00169e-02,1.22937e-01
7.17523e-02,1.14669e-01
7.35307e-02,1.06926e-01
7.53533e-02,9.96769e-02
7.72210e-02,9.28908e-02
7.91349e-02,8.65403e-02
8.10964e-02,8.05989e-02
8.31064e-02,7.50419e-02
8.51663e-02,6.98457e-02
8.72772e-02,6.49884e-02
8.94404e-02,6.04493e-02
9.16573e-02,5.62086e-02
9.39291e-02,5.22480e-02
9.62572e-02,4.85501e-02
9.86431e-02,4.50986e-02
1.01088e-01,4.18781e-02
1.03594e-01,3.88742e-02
1.06161e-01,3.60731e-02
1.08793e-01,3.34620e-02
1.11489e-01,3.10290e-02
1.14252e-01,2.87625e-02
1.17084e-01,2.66521e-02
1.19986e-01,2.46876e-02
1.22960e-01,2.28595e-02
1.26008e-01,2.11592e-02
1.29131e-01,1.95781e-02
1.32332e-01,1.81085e-02
1.35612e-01,1.67430e-02
1.38973e-01,1.54748e-02
1.42418e-01,1.42973e-02
1.45948e-01,1.32045e-02
1.49565e-01,1.21907e-02
1.53272e-01,1.12506e-02
1.57071e-01,1.03791e-02
1.60964e-01,9.57153e-03
1.64954e-01,8.82353e-03
1.69042e-01,8.13096e-03
1.73232e-01,7.48997e-03
1.77526e-01,6.89696e-03
1.81926e-01,6.34856e-03
1.86435e-01,5.84160e-03
1.91056e-01,5.37316e-03
1.95792e-01,4.94046e-03
2.00645e-01,4.54095e-03
2.05618e-01,4.17222e-03
2.10714e-01,3.83204e-03
2.15937e-01,3.51832e-03
2.21289e-01,3.22912e-03
2.26774e-01,2.96261e-03
2.32395e-01,2.71712e-03
2.38155e-01,2.49108e-03
2.44058e-01,2.28301e-03
2.50107e-01,2.09157e-03
2.56306e-01,1.91549e-03
2.62659e-01,1.75360e-03
2.69169e-01,1.60481e-03
2.75841e-01,1.46811e-03
2.82678e-01,1.34255e-03
2.89684e-01,1.22728e-03
2.96864e-01,1.12149e-03
3.04222e-01,1.02442e-03
3.11763e-01,9.35388e-04
3.19490e-01,8.53759e-04
3.27409e-01,7.78939e-04
3.35524e-01,7.10381e-04
3.43840e-01,6.47581e-04
3.52362e-01,5.90073e-04
3.61096e-01,5.37427e-04
3.70046e-01,4.89245e-04
3.79218e-01,4.45161e-04
3.88617e-01,4.04839e-04
3.98250e-01,3.67968e-04
4.08121e-01,3.34260e-04
4.18236e-01,3.03454e-04
4.28603e-01,2.75305e-04
4.39226e-01,2.49592e-04
4.50112e-01,2.26109e-04
4.61269e-01,2.04668e-04
4.72702e-01,1.85095e-04
4.84418e-01,1.67233e-04
4.96425e-01,1.50935e-04
5.08729e-01,1.36067e-04
5.21339e-01,1.22507e-04
5.34260e-01,1.10141e-04
5.47503e-01,9.88681e-05
5.61073e-01,8.85923e-05
5.74980e-01,7.92274e-05
5.89231e-01,7.06942e-05
6.03836e-01,6.29202e-05
6.18802e-01,5.58390e-05
6.34140e-01,4.93899e-05
6.49857e-01,4.35174e-05
6.65965e-01,3.81709e-05
6.82471e-01,3.33038e-05
6.99387e-01,2.88739e-05
7.16722e-01,2.48424e-05
7.34486e-01,2.11740e-05
7.52691e-01,1.78364e-05
7.71347e-01,1.48002e-05
7.90466e-01,1.20384e-05
8.10058e-01,9.52666e-06
8.30136e-01,7.24250e-06
8.50712e-01,5.16554e-06
8.71798e-01,3.27719e-06
8.93406e-01,1.56049e-06
9.15550e-01,0.00000e+00
