m1=237193.825, m2=51.309, gsp=2.128, rhosp=81.885
fGW[Hz],dPh[rad]
1.31742e-03,3.79075e+02
1.33504e-03,3.63114e+02
1.35290e-03,3.47787e+02
1.37100e-03,3.33073e+02
1.38934e-03,3.18947e+02
1.40792e-03,3.05388e+02
1.42675e-03,2.92375e+02
1.44584e-03,2.79888e+02
1.46518e-03,2.67905e+02
1.48478e-03,2.56410e+02
1.50464e-03,2.45382e+02
1.52476e-03,2.34804e+02
1.54516e-03,2.24659e+02
1.56583e-03,2.14931e+02
1.58677e-03,2.05603e+02
1.60800e-03,1.96660e+02
1.62951e-03,1.88087e+02
1.65130e-03,1.79870e+02
1.67339e-03,1.71995e+02
1.69578e-03,1.64448e+02
1.71846e-03,1.57217e+02
1.74145e-03,1.50289e+02
1.76474e-03,1.43653e+02
1.78835e-03,1.37296e+02
1.81227e-03,1.31208e+02
1.83651e-03,1.25378e+02
1.86108e-03,1.19796e+02
1.88597e-03,1.14451e+02
1.91120e-03,1.09335e+02
1.93676e-03,1.04438e+02
1.96267e-03,9.97510e+01
1.98892e-03,9.52656e+01
2.01553e-03,9.09737e+01
2.04249e-03,8.68674e+01
2.06981e-03,8.29390e+01
2.09749e-03,7.91813e+01
2.12555e-03,7.55873e+01
2.15398e-03,7.21501e+01
2.18280e-03,6.88633e+01
2.21199e-03,6.57206e+01
2.24158e-03,6.27161e+01
2.27157e-03,5.98439e+01
2.30195e-03,5.70985e+01
2.33274e-03,5.44746e+01
2.36395e-03,5.19671e+01
2.39557e-03,4.95710e+01
2.42761e-03,4.72816e+01
2.46008e-03,4.50944e+01
2.49299e-03,4.30050e+01
2.52634e-03,4.10093e+01
2.56013e-03,3.91032e+01
2.59438e-03,3.72828e+01
2.62908e-03,3.55446e+01
2.66425e-03,3.38849e+01
2.69988e-03,3.23003e+01
2.73600e-03,3.07876e+01
2.77260e-03,2.93437e+01
2.80968e-03,2.79655e+01
2.84727e-03,2.66501e+01
2.88535e-03,2.53949e+01
2.92395e-03,2.41971e+01
2.96306e-03,2.30543e+01
3.00269e-03,2.19640e+01
3.04286e-03,2.09238e+01
3.08356e-03,1.99316e+01
3.12481e-03,1.89853e+01
3.16661e-03,1.80827e+01
3.20896e-03,1.72219e+01
3.25189e-03,1.64011e+01
3.29539e-03,1.56184e+01
3.33947e-03,1.48722e+01
3.38414e-03,1.41608e+01
3.42940e-03,1.34826e+01
3.47528e-03,1.28361e+01
3.52176e-03,1.22199e+01
3.56887e-03,1.16326e+01
3.61661e-03,1.10729e+01
3.66499e-03,1.05396e+01
3.71401e-03,1.00313e+01
3.76369e-03,9.54708e+00
3.81403e-03,9.08569e+00
3.86505e-03,8.64613e+00
3.91675e-03,8.22739e+00
3.96914e-03,7.82851e+00
4.02224e-03,7.44857e+00
4.07604e-03,7.08670e+00
4.13056e-03,6.74205e+00
4.18581e-03,6.41383e+00
4.24180e-03,6.10127e+00
4.29854e-03,5.80364e+00
4.35604e-03,5.52025e+00
4.41431e-03,5.25043e+00
4.47336e-03,4.99354e+00
4.53319e-03,4.74898e+00
4.59383e-03,4.51617e+00
4.65528e-03,4.29455e+00
4.71755e-03,4.08361e+00
4.78065e-03,3.88283e+00
4.84460e-03,3.69173e+00
4.90941e-03,3.50986e+00
4.97508e-03,3.33678e+00
5.04162e-03,3.17207e+00
5.10906e-03,3.01534e+00
5.17740e-03,2.86621e+00
5.24666e-03,2.72431e+00
5.31684e-03,2.58930e+00
5.38796e-03,2.46085e+00
5.46003e-03,2.33865e+00
5.53306e-03,2.22239e+00
5.60708e-03,2.11180e+00
5.68208e-03,2.00660e+00
5.75808e-03,1.90654e+00
5.83511e-03,1.81136e+00
5.91316e-03,1.72083e+00
5.99225e-03,1.63473e+00
6.07241e-03,1.55284e+00
6.15363e-03,1.47497e+00
6.23595e-03,1.40091e+00
6.31936e-03,1.33048e+00
6.40389e-03,1.26351e+00
6.48955e-03,1.19983e+00
6.57636e-03,1.13927e+00
6.66433e-03,1.08170e+00
6.75347e-03,1.02696e+00
6.84381e-03,9.74910e-01
6.93535e-03,9.25427e-01
7.02812e-03,8.78383e-01
7.12213e-03,8.33660e-01
7.21740e-03,7.91143e-01
7.31394e-03,7.50726e-01
7.41178e-03,7.12306e-01
7.51092e-03,6.75785e-01
7.61139e-03,6.41070e-01
7.71320e-03,6.08073e-01
7.81637e-03,5.76709e-01
7.92093e-03,5.46899e-01
8.02688e-03,5.18566e-01
8.13425e-03,4.91638e-01
8.24306e-03,4.66045e-01
8.35332e-03,4.41723e-01
8.46505e-03,4.18608e-01
8.57829e-03,3.96641e-01
8.69303e-03,3.75766e-01
8.80931e-03,3.55928e-01
