m1=2747.019, m2=26.664, gsp=2.385, rhosp=2582.048
fGW[Hz],dPh[rad]
5.13922e-03,1.54806e+04
5.28978e-03,1.45778e+04
5.44475e-03,1.37276e+04
5.60425e-03,1.29270e+04
5.76843e-03,1.21729e+04
5.93743e-03,1.14628e+04
6.11137e-03,1.07941e+04
6.29040e-03,1.01643e+04
6.47469e-03,9.57117e+03
6.66437e-03,9.01262e+03
6.85961e-03,8.48660e+03
7.06056e-03,7.99123e+03
7.26741e-03,7.52472e+03
7.48031e-03,7.08539e+03
7.69945e-03,6.67165e+03
7.92502e-03,6.28203e+03
8.15719e-03,5.91511e+03
8.39616e-03,5.56957e+03
8.64213e-03,5.24417e+03
8.89531e-03,4.93773e+03
9.15590e-03,4.64915e+03
9.42413e-03,4.37739e+03
9.70022e-03,4.12148e+03
9.98439e-03,3.88048e+03
1.02769e-02,3.65353e+03
1.05780e-02,3.43981e+03
1.08879e-02,3.23855e+03
1.12068e-02,3.04903e+03
1.15351e-02,2.87056e+03
1.18731e-02,2.70250e+03
1.22209e-02,2.54424e+03
1.25789e-02,2.39522e+03
1.29474e-02,2.25488e+03
1.33267e-02,2.12274e+03
1.37172e-02,1.99830e+03
1.41190e-02,1.88112e+03
1.45326e-02,1.77079e+03
1.49584e-02,1.66689e+03
1.53966e-02,1.56906e+03
1.58477e-02,1.47693e+03
1.63119e-02,1.39019e+03
1.67898e-02,1.30851e+03
1.72817e-02,1.23161e+03
1.77879e-02,1.15919e+03
1.83091e-02,1.09101e+03
1.88454e-02,1.02681e+03
1.93975e-02,9.66359e+02
1.99658e-02,9.09444e+02
2.05507e-02,8.55856e+02
2.11528e-02,8.05402e+02
2.17724e-02,7.57898e+02
2.24103e-02,7.13173e+02
2.30668e-02,6.71065e+02
2.37426e-02,6.31421e+02
2.44381e-02,5.94098e+02
2.51541e-02,5.58960e+02
2.58910e-02,5.25879e+02
2.66495e-02,4.94737e+02
2.74302e-02,4.65419e+02
2.82338e-02,4.37820e+02
2.90609e-02,4.11839e+02
2.99123e-02,3.87381e+02
3.07886e-02,3.64359e+02
3.16905e-02,3.42687e+02
3.26189e-02,3.22288e+02
3.35745e-02,3.03087e+02
3.45581e-02,2.85014e+02
3.55705e-02,2.68004e+02
3.66126e-02,2.51993e+02
3.76852e-02,2.36924e+02
3.87892e-02,2.22743e+02
3.99256e-02,2.09396e+02
4.10952e-02,1.96835e+02
4.22992e-02,1.85015e+02
4.35383e-02,1.73892e+02
4.48138e-02,1.63425e+02
4.61267e-02,1.53576e+02
4.74780e-02,1.44309e+02
4.88689e-02,1.35590e+02
5.03006e-02,1.27386e+02
5.17742e-02,1.19669e+02
5.32909e-02,1.12408e+02
5.48521e-02,1.05577e+02
5.64591e-02,9.91521e+01
5.81131e-02,9.31083e+01
5.98155e-02,8.74236e+01
6.15679e-02,8.20770e+01
6.33716e-02,7.70487e+01
6.52281e-02,7.23199e+01
6.71390e-02,6.78732e+01
6.91059e-02,6.36919e+01
7.11304e-02,5.97605e+01
7.32142e-02,5.60643e+01
7.53591e-02,5.25894e+01
7.75668e-02,4.93230e+01
7.98392e-02,4.62526e+01
8.21781e-02,4.33669e+01
8.45856e-02,4.06548e+01
8.70636e-02,3.81063e+01
8.96142e-02,3.57116e+01
9.22395e-02,3.34617e+01
9.49417e-02,3.13480e+01
9.77231e-02,2.93625e+01
1.00586e-01,2.74976e+01
1.03533e-01,2.57462e+01
1.06566e-01,2.41016e+01
1.09688e-01,2.25574e+01
1.12901e-01,2.11077e+01
1.16209e-01,1.97470e+01
1.19613e-01,1.84698e+01
1.23117e-01,1.72713e+01
1.26724e-01,1.61468e+01
1.30437e-01,1.50918e+01
1.34258e-01,1.41023e+01
1.38191e-01,1.31743e+01
1.42239e-01,1.23041e+01
1.46406e-01,1.14883e+01
1.50696e-01,1.07236e+01
1.55110e-01,1.00070e+01
1.59654e-01,9.33549e+00
1.64332e-01,8.70648e+00
1.69146e-01,8.11736e+00
1.74101e-01,7.56572e+00
1.79201e-01,7.04929e+00
1.84451e-01,6.56595e+00
1.89855e-01,6.11367e+00
1.95417e-01,5.69058e+00
2.01142e-01,5.29489e+00
2.07034e-01,4.92492e+00
2.13100e-01,4.57910e+00
2.19343e-01,4.25595e+00
2.25768e-01,3.95407e+00
2.32382e-01,3.67214e+00
2.39190e-01,3.40893e+00
2.46198e-01,3.16328e+00
2.53410e-01,2.93409e+00
2.60834e-01,2.72033e+00
2.68475e-01,2.52103e+00
2.76340e-01,2.33529e+00
2.84436e-01,2.16224e+00
2.92769e-01,2.00108e+00
3.01346e-01,1.85105e+00
3.10174e-01,1.71144e+00
3.19261e-01,1.58158e+00
3.28614e-01,1.46084e+00
3.38241e-01,1.34863e+00
3.48150e-01,1.24438e+00
3.58349e-01,1.14759e+00
3.68847e-01,1.05775e+00
3.79653e-01,9.74415e-01
3.90775e-01,8.97140e-01
4.02223e-01,8.25522e-01
4.14007e-01,7.59181e-01
4.26135e-01,6.97758e-01
4.38619e-01,6.40918e-01
4.51469e-01,5.88346e-01
4.64695e-01,5.39747e-01
4.78309e-01,4.94844e-01
4.92321e-01,4.53379e-01
5.06744e-01,4.15110e-01
5.21590e-01,3.79808e-01
5.36870e-01,3.47263e-01
5.52598e-01,3.17275e-01
5.68787e-01,2.89659e-01
5.85450e-01,2.64242e-01
6.02601e-01,2.40860e-01
6.20255e-01,2.19365e-01
6.38426e-01,1.99614e-01
6.57129e-01,1.81476e-01
6.76380e-01,1.64829e-01
6.96195e-01,1.49558e-01
7.16591e-01,1.35559e-01
7.37584e-01,1.22731e-01
7.59192e-01,1.10984e-01
7.81433e-01,1.00233e-01
8.04326e-01,9.03974e-02
8.27889e-01,8.14053e-02
8.52143e-01,7.31885e-02
8.77107e-01,6.56841e-02
9.02802e-01,5.88338e-02
9.29251e-01,5.25840e-02
9.56474e-01,4.68848e-02
9.84494e-01,4.16903e-02
1.01334e+00,3.69582e-02
1.04302e+00,3.26493e-02
1.07358e+00,2.87278e-02
1.10503e+00,2.51604e-02
1.13740e+00,2.19166e-02
1.17072e+00,1.89684e-02
1.20502e+00,1.62901e-02
1.24032e+00,1.38579e-02
1.27666e+00,1.16501e-02
1.31406e+00,9.64695e-03
1.35256e+00,7.83009e-03
1.39218e+00,6.18285e-03
1.43297e+00,4.68997e-03
1.47495e+00,3.33746e-03
1.51816e+00,2.11257e-03
1.56263e+00,1.00363e-03
1.60841e+00,0.00000e+00
