m1=3031.467, m2=7.213, gsp=2.289, rhosp=1853.622
fGW[Hz],dPh[rad]
8.17971e-03,1.31073e+04
8.39539e-03,1.23905e+04
8.61676e-03,1.17126e+04
8.84396e-03,1.10717e+04
9.07716e-03,1.04656e+04
9.31650e-03,9.89245e+03
9.56215e-03,9.35050e+03
9.81428e-03,8.83804e+03
1.00731e-02,8.35348e+03
1.03387e-02,7.89529e+03
1.06113e-02,7.46205e+03
1.08911e-02,7.05240e+03
1.11782e-02,6.66506e+03
1.14730e-02,6.29882e+03
1.17755e-02,5.95253e+03
1.20860e-02,5.62512e+03
1.24047e-02,5.31555e+03
1.27317e-02,5.02286e+03
1.30675e-02,4.74614e+03
1.34120e-02,4.48451e+03
1.37657e-02,4.23715e+03
1.41286e-02,4.00330e+03
1.45012e-02,3.78221e+03
1.48835e-02,3.57320e+03
1.52760e-02,3.37560e+03
1.56788e-02,3.18880e+03
1.60922e-02,3.01221e+03
1.65165e-02,2.84528e+03
1.69520e-02,2.68747e+03
1.73990e-02,2.53831e+03
1.78577e-02,2.39730e+03
1.83286e-02,2.26402e+03
1.88119e-02,2.13804e+03
1.93079e-02,2.01896e+03
1.98170e-02,1.90642e+03
2.03395e-02,1.80004e+03
2.08758e-02,1.69950e+03
2.14263e-02,1.60449e+03
2.19912e-02,1.51469e+03
2.25711e-02,1.42983e+03
2.31663e-02,1.34963e+03
2.37771e-02,1.27385e+03
2.44040e-02,1.20224e+03
2.50475e-02,1.13457e+03
2.57080e-02,1.07064e+03
2.63858e-02,1.01023e+03
2.70815e-02,9.53151e+02
2.77956e-02,8.99228e+02
2.85285e-02,8.48285e+02
2.92808e-02,8.00159e+02
3.00528e-02,7.54698e+02
3.08452e-02,7.11755e+02
3.16586e-02,6.71193e+02
3.24933e-02,6.32882e+02
3.33501e-02,5.96698e+02
3.42295e-02,5.62527e+02
3.51320e-02,5.30256e+02
3.60583e-02,4.99783e+02
3.70091e-02,4.71009e+02
3.79850e-02,4.43842e+02
3.89865e-02,4.18192e+02
4.00145e-02,3.93977e+02
4.10696e-02,3.71118e+02
4.21525e-02,3.49541e+02
4.32640e-02,3.29175e+02
4.44047e-02,3.09955e+02
4.55756e-02,2.91816e+02
