m1=382734.146, m2=46.677, gsp=2.285, rhosp=227.349
fGW[Hz],dPh[rad]
1.21110e-03,5.31298e+03
1.22487e-03,5.10724e+03
1.23879e-03,4.90921e+03
1.25288e-03,4.71862e+03
1.26712e-03,4.53519e+03
1.28153e-03,4.35868e+03
1.29610e-03,4.18882e+03
1.31084e-03,4.02538e+03
1.32574e-03,3.86813e+03
1.34082e-03,3.71685e+03
1.35606e-03,3.57130e+03
1.37148e-03,3.43130e+03
1.38707e-03,3.29662e+03
1.40285e-03,3.16709e+03
1.41880e-03,3.04250e+03
1.43493e-03,2.92268e+03
1.45124e-03,2.80746e+03
1.46774e-03,2.69665e+03
1.48443e-03,2.59011e+03
1.50131e-03,2.48767e+03
1.51838e-03,2.38917e+03
1.53564e-03,2.29448e+03
1.55310e-03,2.20345e+03
1.57076e-03,2.11594e+03
1.58862e-03,2.03182e+03
1.60669e-03,1.95097e+03
1.62495e-03,1.87326e+03
1.64343e-03,1.79857e+03
1.66212e-03,1.72679e+03
1.68101e-03,1.65781e+03
1.70013e-03,1.59153e+03
1.71946e-03,1.52784e+03
1.73901e-03,1.46664e+03
1.75878e-03,1.40784e+03
1.77878e-03,1.35135e+03
1.79900e-03,1.29708e+03
1.81946e-03,1.24494e+03
1.84015e-03,1.19486e+03
1.86107e-03,1.14675e+03
1.88223e-03,1.10054e+03
1.90363e-03,1.05616e+03
1.92528e-03,1.01353e+03
1.94717e-03,9.72587e+02
1.96931e-03,9.33269e+02
1.99170e-03,8.95510e+02
2.01434e-03,8.59251e+02
2.03725e-03,8.24434e+02
2.06041e-03,7.91002e+02
2.08384e-03,7.58902e+02
2.10753e-03,7.28082e+02
2.13149e-03,6.98491e+02
2.15573e-03,6.70083e+02
2.18024e-03,6.42810e+02
2.20503e-03,6.16629e+02
2.23010e-03,5.91496e+02
2.25546e-03,5.67371e+02
2.28110e-03,5.44214e+02
2.30704e-03,5.21986e+02
2.33327e-03,5.00652e+02
2.35980e-03,4.80176e+02
2.38663e-03,4.60524e+02
2.41376e-03,4.41664e+02
2.44121e-03,4.23564e+02
2.46897e-03,4.06194e+02
2.49704e-03,3.89526e+02
2.52543e-03,3.73531e+02
2.55414e-03,3.58183e+02
2.58319e-03,3.43456e+02
2.61256e-03,3.29326e+02
2.64226e-03,3.15768e+02
2.67230e-03,3.02759e+02
2.70269e-03,2.90279e+02
2.73342e-03,2.78306e+02
2.76450e-03,2.66818e+02
2.79593e-03,2.55798e+02
2.82772e-03,2.45227e+02
2.85987e-03,2.35085e+02
2.89239e-03,2.25357e+02
2.92528e-03,2.16025e+02
2.95854e-03,2.07074e+02
2.99218e-03,1.98488e+02
3.02620e-03,1.90253e+02
3.06060e-03,1.82354e+02
3.09540e-03,1.74778e+02
3.13060e-03,1.67512e+02
3.16619e-03,1.60543e+02
3.20219e-03,1.53859e+02
3.23860e-03,1.47450e+02
3.27543e-03,1.41303e+02
3.31267e-03,1.35407e+02
3.35033e-03,1.29754e+02
3.38843e-03,1.24333e+02
3.42695e-03,1.19135e+02
3.46592e-03,1.14150e+02
3.50533e-03,1.09369e+02
3.54518e-03,1.04786e+02
3.58549e-03,1.00391e+02
3.62626e-03,9.61769e+01
3.66749e-03,9.21363e+01
3.70919e-03,8.82622e+01
3.75136e-03,8.45477e+01
3.79402e-03,8.09863e+01
3.83716e-03,7.75719e+01
3.88078e-03,7.42983e+01
3.92491e-03,7.11598e+01
3.96954e-03,6.81509e+01
4.01467e-03,6.52663e+01
4.06032e-03,6.25009e+01
4.10648e-03,5.98498e+01
4.15317e-03,5.73083e+01
4.20040e-03,5.48720e+01
4.24816e-03,5.25365e+01
4.29646e-03,5.02976e+01
4.34531e-03,4.81515e+01
4.39471e-03,4.60942e+01
4.44468e-03,4.41222e+01
4.49522e-03,4.22319e+01
4.54633e-03,4.04200e+01
4.59802e-03,3.86833e+01
4.65030e-03,3.70186e+01
4.70318e-03,3.54230e+01
4.75665e-03,3.38936e+01
4.81074e-03,3.24277e+01
4.86543e-03,3.10227e+01
4.92076e-03,2.96760e+01
4.97670e-03,2.83854e+01
5.03329e-03,2.71483e+01
5.09052e-03,2.59627e+01
5.14840e-03,2.48265e+01
5.20694e-03,2.37374e+01
5.26614e-03,2.26937e+01
5.32602e-03,2.16934e+01
5.38657e-03,2.07348e+01
5.44782e-03,1.98161e+01
5.50976e-03,1.89356e+01
5.57241e-03,1.80919e+01
5.63577e-03,1.72832e+01
5.69985e-03,1.65083e+01
5.76465e-03,1.57657e+01
5.83020e-03,1.50540e+01
5.89649e-03,1.43721e+01
