m1=14268.843, m2=42.329, gsp=2.011, rhosp=1184.703
fGW[Hz],dPh[rad]
1.92265e-02,4.06285e-01
1.96841e-02,3.81807e-01
2.01527e-02,3.58735e-01
2.06324e-02,3.36992e-01
2.11235e-02,3.16505e-01
2.16263e-02,2.97203e-01
2.21410e-02,2.79021e-01
2.26680e-02,2.61896e-01
2.32076e-02,2.45769e-01
2.37600e-02,2.30586e-01
2.43255e-02,2.16292e-01
2.49046e-02,2.02839e-01
2.54973e-02,1.90178e-01
2.61042e-02,1.78266e-01
2.67256e-02,1.67061e-01
2.73617e-02,1.56521e-01
2.80130e-02,1.46611e-01
2.86798e-02,1.37293e-01
2.93625e-02,1.28535e-01
3.00614e-02,1.20305e-01
3.07769e-02,1.12572e-01
3.15095e-02,1.05307e-01
3.22595e-02,9.84852e-02
3.30273e-02,9.20796e-02
3.38135e-02,8.60667e-02
3.46183e-02,8.04237e-02
3.54423e-02,7.51291e-02
3.62859e-02,7.01626e-02
3.71496e-02,6.55052e-02
3.80339e-02,6.11388e-02
3.89392e-02,5.70462e-02
3.98661e-02,5.32113e-02
4.08150e-02,4.96189e-02
4.17865e-02,4.62546e-02
4.27811e-02,4.31048e-02
4.37994e-02,4.01567e-02
4.48419e-02,3.73983e-02
4.59093e-02,3.48180e-02
4.70021e-02,3.24052e-02
4.81208e-02,3.01496e-02
4.92662e-02,2.80417e-02
5.04389e-02,2.60724e-02
5.16395e-02,2.42332e-02
5.28686e-02,2.25161e-02
5.41270e-02,2.09135e-02
5.54154e-02,1.94183e-02
5.67344e-02,1.80238e-02
5.80849e-02,1.67236e-02
5.94674e-02,1.55117e-02
6.08829e-02,1.43826e-02
6.23321e-02,1.33310e-02
6.38157e-02,1.23519e-02
6.53347e-02,1.14406e-02
6.68899e-02,1.05928e-02
6.84820e-02,9.80424e-03
7.01121e-02,9.07113e-03
7.17809e-02,8.38981e-03
7.34895e-02,7.75683e-03
7.52387e-02,7.16900e-03
7.70296e-02,6.62329e-03
7.88631e-02,6.11686e-03
8.07402e-02,5.64707e-03
8.26621e-02,5.21142e-03
8.46296e-02,4.80759e-03
8.66441e-02,4.43338e-03
8.87064e-02,4.08675e-03
9.08179e-02,3.76578e-03
9.29796e-02,3.46869e-03
9.51927e-02,3.19379e-03
9.74585e-02,2.93952e-03
9.97783e-02,2.70442e-03
1.02153e-01,2.48711e-03
1.04585e-01,2.28633e-03
1.07074e-01,2.10088e-03
1.09623e-01,1.92964e-03
1.12232e-01,1.77159e-03
1.14904e-01,1.62576e-03
1.17639e-01,1.49125e-03
1.20439e-01,1.36722e-03
1.23305e-01,1.25289e-03
1.26240e-01,1.14754e-03
1.29245e-01,1.05049e-03
1.32322e-01,9.61116e-04
1.35471e-01,8.78840e-04
1.38696e-01,8.03118e-04
1.41997e-01,7.33451e-04
1.45377e-01,6.69372e-04
1.48837e-01,6.10451e-04
1.52380e-01,5.56287e-04
1.56007e-01,5.06511e-04
1.59721e-01,4.60780e-04
1.63522e-01,4.18776e-04
1.67415e-01,3.80205e-04
1.71399e-01,3.44797e-04
1.75479e-01,3.12299e-04
1.79656e-01,2.82481e-04
1.83932e-01,2.55127e-04
1.88310e-01,2.30040e-04
1.92793e-01,2.07038e-04
1.97382e-01,1.85952e-04
2.02080e-01,1.66626e-04
2.06890e-01,1.48917e-04
2.11814e-01,1.32694e-04
2.16856e-01,1.17835e-04
2.22018e-01,1.04228e-04
2.27302e-01,9.17692e-05
2.32713e-01,8.03645e-05
2.38252e-01,6.99265e-05
2.43923e-01,6.03749e-05
2.49729e-01,5.16360e-05
2.55673e-01,4.36420e-05
2.61759e-01,3.63305e-05
2.67989e-01,2.96444e-05
2.74368e-01,2.35310e-05
2.80899e-01,1.79422e-05
2.87585e-01,1.28336e-05
2.94430e-01,8.16474e-06
3.01439e-01,3.89826e-06
3.08614e-01,0.00000e+00
