m1=587650.739, m2=20.140, gsp=2.088, rhosp=1309.320
fGW[Hz],dPh[rad]
1.49111e-03,1.70387e+02
1.50325e-03,1.65099e+02
1.51548e-03,1.59973e+02
1.52782e-03,1.55005e+02
1.54025e-03,1.50190e+02
1.55279e-03,1.45523e+02
1.56543e-03,1.41001e+02
1.57817e-03,1.36617e+02
1.59101e-03,1.32370e+02
1.60396e-03,1.28253e+02
1.61701e-03,1.24263e+02
1.63017e-03,1.20396e+02
1.64344e-03,1.16649e+02
1.65682e-03,1.13017e+02
1.67030e-03,1.09498e+02
1.68390e-03,1.06087e+02
1.69760e-03,1.02782e+02
1.71142e-03,9.95792e+01
1.72535e-03,9.64752e+01
1.73939e-03,9.34672e+01
1.75354e-03,9.05523e+01
1.76782e-03,8.77275e+01
1.78220e-03,8.49902e+01
1.79671e-03,8.23376e+01
1.81133e-03,7.97671e+01
1.82607e-03,7.72762e+01
1.84093e-03,7.48624e+01
1.85592e-03,7.25234e+01
1.87102e-03,7.02569e+01
1.88625e-03,6.80607e+01
1.90160e-03,6.59325e+01
1.91708e-03,6.38702e+01
1.93268e-03,6.18720e+01
1.94841e-03,5.99357e+01
1.96427e-03,5.80594e+01
1.98025e-03,5.62414e+01
1.99637e-03,5.44797e+01
2.01262e-03,5.27728e+01
2.02900e-03,5.11188e+01
2.04551e-03,4.95162e+01
2.06216e-03,4.79633e+01
2.07894e-03,4.64587e+01
2.09586e-03,4.50008e+01
2.11292e-03,4.35882e+01
2.13012e-03,4.22195e+01
2.14745e-03,4.08933e+01
2.16493e-03,3.96083e+01
2.18255e-03,3.83633e+01
2.20031e-03,3.71570e+01
2.21822e-03,3.59882e+01
2.23628e-03,3.48557e+01
2.25448e-03,3.37585e+01
2.27282e-03,3.26954e+01
2.29132e-03,3.16654e+01
2.30997e-03,3.06674e+01
2.32877e-03,2.97005e+01
2.34772e-03,2.87636e+01
2.36683e-03,2.78560e+01
2.38609e-03,2.69766e+01
2.40551e-03,2.61246e+01
2.42509e-03,2.52991e+01
2.44483e-03,2.44993e+01
2.46473e-03,2.37244e+01
2.48479e-03,2.29737e+01
2.50501e-03,2.22464e+01
