m1=5785.760, m2=80.780, gsp=2.245, rhosp=6551.980
fGW[Hz],dPh[rad]
2.81666e-03,9.18352e+02
2.89712e-03,8.63822e+02
2.97987e-03,8.12528e+02
3.06499e-03,7.64275e+02
3.15254e-03,7.18885e+02
3.24259e-03,6.76188e+02
3.33521e-03,6.36023e+02
3.43048e-03,5.98241e+02
3.52847e-03,5.62701e+02
3.62926e-03,5.29268e+02
3.73293e-03,4.97820e+02
3.83956e-03,4.68237e+02
3.94924e-03,4.40409e+02
4.06204e-03,4.14233e+02
4.17807e-03,3.89610e+02
4.29742e-03,3.66447e+02
4.42017e-03,3.44660e+02
4.54643e-03,3.24165e+02
4.67630e-03,3.04887e+02
4.80988e-03,2.86752e+02
4.94727e-03,2.69694e+02
5.08858e-03,2.53649e+02
5.23394e-03,2.38556e+02
5.38344e-03,2.24359e+02
5.53722e-03,2.11005e+02
5.69538e-03,1.98443e+02
5.85807e-03,1.86628e+02
6.02540e-03,1.75514e+02
6.19752e-03,1.65060e+02
6.37455e-03,1.55226e+02
6.55663e-03,1.45977e+02
6.74392e-03,1.37277e+02
6.93656e-03,1.29094e+02
7.13469e-03,1.21397e+02
7.33849e-03,1.14157e+02
7.54811e-03,1.07348e+02
7.76372e-03,1.00943e+02
7.98549e-03,9.49184e+01
8.21359e-03,8.92521e+01
8.44821e-03,8.39226e+01
8.68953e-03,7.89099e+01
8.93774e-03,7.41953e+01
9.19304e-03,6.97609e+01
9.45564e-03,6.55903e+01
9.72573e-03,6.16677e+01
1.00035e-02,5.79784e+01
1.02893e-02,5.45086e+01
1.05832e-02,5.12453e+01
1.08855e-02,4.81762e+01
1.11964e-02,4.52897e+01
1.15163e-02,4.25751e+01
1.18452e-02,4.00221e+01
1.21836e-02,3.76212e+01
1.25316e-02,3.53632e+01
1.28895e-02,3.32398e+01
1.32577e-02,3.12429e+01
1.36364e-02,2.93650e+01
1.40260e-02,2.75991e+01
1.44266e-02,2.59384e+01
1.48387e-02,2.43768e+01
1.52625e-02,2.29084e+01
1.56985e-02,2.15276e+01
1.61469e-02,2.02292e+01
1.66082e-02,1.90083e+01
1.70826e-02,1.78604e+01
1.75705e-02,1.67810e+01
1.80724e-02,1.57661e+01
1.85886e-02,1.48119e+01
1.91196e-02,1.39148e+01
1.96658e-02,1.30713e+01
2.02275e-02,1.22783e+01
2.08053e-02,1.15328e+01
2.13996e-02,1.08320e+01
2.20109e-02,1.01731e+01
2.26396e-02,9.55373e+00
2.32863e-02,8.97151e+00
2.39514e-02,8.42422e+00
2.46356e-02,7.90979e+00
2.53393e-02,7.42626e+00
2.60631e-02,6.97178e+00
2.68076e-02,6.54464e+00
2.75733e-02,6.14319e+00
2.83610e-02,5.76591e+00
2.91711e-02,5.41135e+00
3.00043e-02,5.07817e+00
3.08614e-02,4.76509e+00
3.17429e-02,4.47090e+00
3.26496e-02,4.19448e+00
3.35823e-02,3.93478e+00
3.45415e-02,3.69078e+00
3.55282e-02,3.46156e+00
3.65430e-02,3.24623e+00
3.75869e-02,3.04396e+00
3.86605e-02,2.85397e+00
3.97648e-02,2.67553e+00
4.09007e-02,2.50794e+00
4.20690e-02,2.35056e+00
4.32707e-02,2.20277e+00
4.45067e-02,2.06399e+00
4.57780e-02,1.93370e+00
4.70856e-02,1.81138e+00
4.84306e-02,1.69654e+00
4.98140e-02,1.58875e+00
5.12369e-02,1.48758e+00
5.27005e-02,1.39263e+00
5.42059e-02,1.30353e+00
5.57542e-02,1.21992e+00
5.73468e-02,1.14148e+00
5.89849e-02,1.06789e+00
6.06698e-02,9.98857e-01
6.24028e-02,9.34112e-01
6.41853e-02,8.73392e-01
6.60187e-02,8.16456e-01
6.79045e-02,7.63074e-01
6.98442e-02,7.13030e-01
7.18392e-02,6.66122e-01
7.38913e-02,6.22161e-01
7.60019e-02,5.80967e-01
7.81729e-02,5.42371e-01
8.04059e-02,5.06216e-01
8.27026e-02,4.72352e-01
8.50650e-02,4.40641e-01
8.74948e-02,4.10949e-01
8.99941e-02,3.83154e-01
9.25647e-02,3.57140e-01
9.52088e-02,3.32797e-01
9.79284e-02,3.10022e-01
1.00726e-01,2.88719e-01
1.03603e-01,2.68796e-01
1.06562e-01,2.50170e-01
1.09606e-01,2.32758e-01
1.12737e-01,2.16486e-01
1.15957e-01,2.01284e-01
1.19269e-01,1.87083e-01
1.22676e-01,1.73823e-01
1.26181e-01,1.61443e-01
1.29785e-01,1.49889e-01
1.33492e-01,1.39108e-01
1.37305e-01,1.29053e-01
1.41227e-01,1.19676e-01
1.45261e-01,1.10934e-01
1.49411e-01,1.02789e-01
1.53679e-01,9.52000e-02
1.58068e-01,8.81330e-02
1.62583e-01,8.15539e-02
1.67228e-01,7.54313e-02
1.72004e-01,6.97356e-02
1.76918e-01,6.44390e-02
1.81971e-01,5.95155e-02
1.87169e-01,5.49405e-02
1.92515e-01,5.06911e-02
1.98015e-01,4.67458e-02
2.03671e-01,4.30843e-02
2.09488e-01,3.96877e-02
2.15472e-01,3.65381e-02
2.21627e-01,3.36190e-02
2.27958e-01,3.09147e-02
2.34469e-01,2.84105e-02
2.41167e-01,2.60927e-02
2.48056e-01,2.39485e-02
2.55141e-01,2.19658e-02
2.62429e-01,2.01333e-02
2.69926e-01,1.84405e-02
2.77636e-01,1.68776e-02
2.85566e-01,1.54353e-02
2.93723e-01,1.41049e-02
3.02114e-01,1.28785e-02
3.10743e-01,1.17484e-02
3.19619e-01,1.07078e-02
3.28749e-01,9.74987e-03
3.38140e-01,8.86866e-03
3.47799e-01,8.05841e-03
3.57733e-01,7.31381e-03
3.67952e-01,6.62991e-03
3.78462e-01,6.00208e-03
3.89273e-01,5.42604e-03
4.00392e-01,4.89780e-03
4.11829e-01,4.41365e-03
4.23593e-01,3.97014e-03
4.35693e-01,3.56407e-03
4.48138e-01,3.19248e-03
4.60939e-01,2.85261e-03
4.74105e-01,2.54193e-03
4.87648e-01,2.25805e-03
5.01577e-01,1.99881e-03
5.15905e-01,1.76218e-03
5.30641e-01,1.54630e-03
5.45799e-01,1.34945e-03
5.61389e-01,1.17002e-03
5.77425e-01,1.00657e-03
5.93919e-01,8.57722e-04
6.10884e-01,7.22249e-04
6.28333e-01,5.99000e-04
6.46281e-01,4.86921e-04
6.64742e-01,3.85045e-04
6.83730e-01,2.92480e-04
7.03261e-01,2.08412e-04
7.23349e-01,1.32091e-04
7.44011e-01,6.28295e-05
7.65263e-01,0.00000e+00
