m1=37612.709, m2=9.682, gsp=2.473, rhosp=60.588
fGW[Hz],dPh[rad]
3.90175e-03,4.62563e+05
3.96898e-03,4.42543e+05
4.03738e-03,4.23325e+05
4.10695e-03,4.04879e+05
4.17773e-03,3.87176e+05
4.24972e-03,3.70190e+05
4.32295e-03,3.53894e+05
4.39745e-03,3.38261e+05
4.47322e-03,3.23267e+05
4.55031e-03,3.08888e+05
4.62872e-03,2.95100e+05
4.70849e-03,2.81882e+05
4.78963e-03,2.69212e+05
4.87216e-03,2.57068e+05
4.95612e-03,2.45432e+05
5.04153e-03,2.34283e+05
5.12841e-03,2.23602e+05
5.21678e-03,2.13373e+05
5.30668e-03,2.03577e+05
5.39813e-03,1.94197e+05
5.49115e-03,1.85218e+05
5.58578e-03,1.76623e+05
5.68203e-03,1.68398e+05
5.77995e-03,1.60528e+05
5.87955e-03,1.52999e+05
5.98087e-03,1.45798e+05
6.08394e-03,1.38911e+05
6.18878e-03,1.32327e+05
6.29542e-03,1.26032e+05
6.40391e-03,1.20015e+05
6.51427e-03,1.14266e+05
6.62652e-03,1.08772e+05
6.74071e-03,1.03525e+05
6.85687e-03,9.85128e+04
6.97503e-03,9.37268e+04
7.09523e-03,8.91576e+04
7.21750e-03,8.47960e+04
7.34187e-03,8.06335e+04
7.46839e-03,7.66617e+04
7.59709e-03,7.28727e+04
7.72801e-03,6.92587e+04
7.86118e-03,6.58124e+04
7.99665e-03,6.25265e+04
8.13445e-03,5.93943e+04
8.27463e-03,5.64090e+04
8.41722e-03,5.35645e+04
8.56227e-03,5.08546e+04
8.70982e-03,4.82734e+04
8.85991e-03,4.58154e+04
9.01259e-03,4.34750e+04
9.16790e-03,4.12471e+04
9.32588e-03,3.91268e+04
9.48659e-03,3.71091e+04
9.65007e-03,3.51896e+04
9.81636e-03,3.33638e+04
9.98552e-03,3.16275e+04
1.01576e-02,2.99766e+04
1.03326e-02,2.84073e+04
1.05107e-02,2.69157e+04
1.06918e-02,2.54983e+04
1.08761e-02,2.41517e+04
1.10635e-02,2.28726e+04
1.12541e-02,2.16578e+04
1.14481e-02,2.05044e+04
1.16454e-02,1.94093e+04
1.18460e-02,1.83700e+04
1.20502e-02,1.73836e+04
1.22578e-02,1.64478e+04
1.24691e-02,1.55600e+04
1.26839e-02,1.47180e+04
1.29025e-02,1.39195e+04
1.31248e-02,1.31625e+04
1.33510e-02,1.24448e+04
1.35811e-02,1.17647e+04
1.38151e-02,1.11201e+04
1.40532e-02,1.05095e+04
1.42954e-02,9.93097e+03
1.45417e-02,9.38308e+03
1.47923e-02,8.86425e+03
1.50472e-02,8.37301e+03
1.53065e-02,7.90798e+03
1.55703e-02,7.46783e+03
1.58386e-02,7.05129e+03
1.61115e-02,6.65716e+03
1.63892e-02,6.28430e+03
1.66716e-02,5.93161e+03
1.69589e-02,5.59805e+03
1.72511e-02,5.28263e+03
1.75484e-02,4.98440e+03
1.78508e-02,4.70248e+03
1.81584e-02,4.43601e+03
1.84713e-02,4.18417e+03
1.87897e-02,3.94621e+03
1.91134e-02,3.72137e+03
1.94428e-02,3.50898e+03
1.97779e-02,3.30836e+03
2.01187e-02,3.11890e+03
2.04654e-02,2.93998e+03
2.08181e-02,2.77105e+03
2.11768e-02,2.61157e+03
2.15417e-02,2.46103e+03
2.19129e-02,2.31894e+03
2.22906e-02,2.18485e+03
2.26747e-02,2.05832e+03
2.30654e-02,1.93894e+03
2.34629e-02,1.82631e+03
2.38672e-02,1.72007e+03
2.42785e-02,1.61987e+03
2.46969e-02,1.52536e+03
2.51225e-02,1.43625e+03
2.55554e-02,1.35222e+03
2.59958e-02,1.27300e+03
2.64438e-02,1.19831e+03
2.68994e-02,1.12791e+03
2.73630e-02,1.06156e+03
2.78345e-02,9.99022e+02
2.83142e-02,9.40090e+02
2.88021e-02,8.84560e+02
2.92984e-02,8.32239e+02
2.98033e-02,7.82946e+02
3.03169e-02,7.36511e+02
3.08393e-02,6.92769e+02
3.13708e-02,6.51570e+02
3.19114e-02,6.12767e+02
3.24613e-02,5.76225e+02
3.30207e-02,5.41813e+02
3.35897e-02,5.09411e+02
3.41685e-02,4.78903e+02
3.47573e-02,4.50181e+02
3.53563e-02,4.23140e+02
3.59656e-02,3.97686e+02
3.65854e-02,3.73726e+02
3.72158e-02,3.51174e+02
3.78571e-02,3.29949e+02
3.85095e-02,3.09973e+02
3.91731e-02,2.91175e+02
3.98482e-02,2.73485e+02
4.05348e-02,2.56840e+02
4.12334e-02,2.41179e+02
4.19439e-02,2.26444e+02
4.26667e-02,2.12581e+02
4.34020e-02,1.99539e+02
4.41499e-02,1.87270e+02
4.49107e-02,1.75730e+02
4.56846e-02,1.64874e+02
4.64719e-02,1.54664e+02
4.72727e-02,1.45061e+02
4.80873e-02,1.36029e+02
4.89160e-02,1.27535e+02
4.97589e-02,1.19547e+02
5.06164e-02,1.12035e+02
5.14887e-02,1.04972e+02
5.23759e-02,9.83297e+01
5.32785e-02,9.20845e+01
5.41966e-02,8.62125e+01
5.51306e-02,8.06916e+01
5.60806e-02,7.55011e+01
5.70470e-02,7.06213e+01
5.80301e-02,6.60337e+01
5.90301e-02,6.17211e+01
6.00473e-02,5.76669e+01
6.10821e-02,5.38560e+01
6.21347e-02,5.02738e+01
6.32054e-02,4.69066e+01
6.42946e-02,4.37416e+01
6.54025e-02,4.07669e+01
6.65296e-02,3.79709e+01
6.76760e-02,3.53431e+01
6.88423e-02,3.28734e+01
7.00286e-02,3.05524e+01
7.12354e-02,2.83711e+01
7.24629e-02,2.63211e+01
7.37116e-02,2.43947e+01
7.49819e-02,2.25844e+01
7.62740e-02,2.08832e+01
7.75884e-02,1.92846e+01
7.89254e-02,1.77825e+01
8.02855e-02,1.63711e+01
8.16690e-02,1.50448e+01
8.30764e-02,1.37986e+01
8.45080e-02,1.26277e+01
8.59643e-02,1.15276e+01
8.74456e-02,1.04939e+01
8.89526e-02,9.52274e+00
9.04854e-02,8.61029e+00
9.20447e-02,7.75303e+00
9.36309e-02,6.94763e+00
9.52444e-02,6.19097e+00
9.68857e-02,5.48011e+00
9.85552e-02,4.81228e+00
1.00254e-01,4.18489e+00
1.01981e-01,3.59550e+00
1.03739e-01,3.04181e+00
1.05526e-01,2.52167e+00
1.07345e-01,2.03306e+00
1.09195e-01,1.57406e+00
1.11076e-01,1.14288e+00
1.12990e-01,7.37854e-01
1.14937e-01,3.57388e-01
1.16918e-01,0.00000e+00
