m1=66060.381, m2=11.563, gsp=2.115, rhosp=214.026
fGW[Hz],dPh[rad]
3.17089e-03,9.27623e+02
3.21977e-03,8.85101e+02
3.26940e-03,8.44409e+02
3.31980e-03,8.05474e+02
3.37097e-03,7.68226e+02
3.42294e-03,7.32596e+02
3.47570e-03,6.98520e+02
3.52928e-03,6.65934e+02
3.58368e-03,6.34778e+02
3.63893e-03,6.04994e+02
3.69502e-03,5.76525e+02
3.75198e-03,5.49318e+02
3.80982e-03,5.23320e+02
3.86855e-03,4.98482e+02
3.92818e-03,4.74756e+02
3.98873e-03,4.52094e+02
4.05022e-03,4.30453e+02
4.11265e-03,4.09790e+02
4.17605e-03,3.90064e+02
4.24043e-03,3.71235e+02
4.30579e-03,3.53265e+02
4.37217e-03,3.36118e+02
4.43956e-03,3.19758e+02
4.50800e-03,3.04153e+02
4.57749e-03,2.89268e+02
4.64805e-03,2.75074e+02
4.71970e-03,2.61541e+02
4.79246e-03,2.48639e+02
4.86633e-03,2.36341e+02
4.94135e-03,2.24620e+02
5.01752e-03,2.13453e+02
5.09486e-03,2.02812e+02
5.17340e-03,1.92677e+02
5.25315e-03,1.83024e+02
5.33413e-03,1.73831e+02
5.41635e-03,1.65078e+02
5.49985e-03,1.56745e+02
5.58463e-03,1.48814e+02
5.67072e-03,1.41266e+02
5.75813e-03,1.34083e+02
5.84689e-03,1.27250e+02
5.93702e-03,1.20749e+02
6.02854e-03,1.14566e+02
6.12147e-03,1.08686e+02
6.21583e-03,1.03096e+02
6.31165e-03,9.77807e+01
6.40895e-03,9.27284e+01
6.50774e-03,8.79266e+01
6.60806e-03,8.33636e+01
6.70992e-03,7.90281e+01
6.81336e-03,7.49094e+01
6.91838e-03,7.09971e+01
7.02503e-03,6.72814e+01
7.13332e-03,6.37530e+01
7.24328e-03,6.04030e+01
7.35494e-03,5.72226e+01
7.46832e-03,5.42037e+01
7.58344e-03,5.13386e+01
7.70034e-03,4.86197e+01
7.81904e-03,4.60400e+01
7.93957e-03,4.35926e+01
8.06196e-03,4.12710e+01
8.18624e-03,3.90691e+01
8.31243e-03,3.69810e+01
8.44056e-03,3.50009e+01
8.57068e-03,3.31237e+01
8.70279e-03,3.13441e+01
