m1=6922.656, m2=57.083, gsp=2.199, rhosp=17.941
fGW[Hz],dPh[rad]
3.06548e-03,1.51889e+02
3.14882e-03,1.43156e+02
3.23442e-03,1.34923e+02
3.32236e-03,1.27163e+02
3.41268e-03,1.19849e+02
3.50545e-03,1.12954e+02
3.60075e-03,1.06455e+02
3.69864e-03,1.00329e+02
3.79920e-03,9.45546e+01
3.90248e-03,8.91117e+01
4.00857e-03,8.39813e+01
4.11755e-03,7.91455e+01
4.22949e-03,7.45873e+01
4.34447e-03,7.02908e+01
4.46258e-03,6.62411e+01
4.58390e-03,6.24239e+01
4.70852e-03,5.88260e+01
4.83653e-03,5.54347e+01
4.96801e-03,5.22382e+01
5.10307e-03,4.92254e+01
5.24181e-03,4.63857e+01
5.38431e-03,4.37091e+01
5.53069e-03,4.11864e+01
5.68105e-03,3.88087e+01
5.83549e-03,3.65676e+01
5.99413e-03,3.44553e+01
6.15709e-03,3.24645e+01
6.32448e-03,3.05881e+01
6.49642e-03,2.88197e+01
6.67303e-03,2.71529e+01
6.85444e-03,2.55821e+01
7.04079e-03,2.41016e+01
7.23220e-03,2.27063e+01
7.42881e-03,2.13913e+01
7.63077e-03,2.01519e+01
7.83822e-03,1.89839e+01
8.05131e-03,1.78832e+01
8.27020e-03,1.68458e+01
8.49503e-03,1.58682e+01
8.72598e-03,1.49470e+01
8.96320e-03,1.40788e+01
9.20687e-03,1.32606e+01
9.45717e-03,1.24896e+01
9.71428e-03,1.17630e+01
9.97837e-03,1.10784e+01
1.02496e-02,1.04332e+01
1.05283e-02,9.82532e+00
1.08145e-02,9.25248e+00
1.11085e-02,8.71271e+00
1.14105e-02,8.20411e+00
1.17207e-02,7.72488e+00
1.20394e-02,7.27335e+00
1.23667e-02,6.84792e+00
1.27029e-02,6.44708e+00
1.30482e-02,6.06943e+00
1.34029e-02,5.71363e+00
1.37673e-02,5.37843e+00
1.41416e-02,5.06263e+00
1.45260e-02,4.76513e+00
1.49209e-02,4.48487e+00
1.53266e-02,4.22085e+00
1.57432e-02,3.97215e+00
1.61712e-02,3.73788e+00
1.66109e-02,3.51721e+00
1.70625e-02,3.30936e+00
1.75263e-02,3.11359e+00
1.80028e-02,2.92920e+00
1.84922e-02,2.75554e+00
1.89949e-02,2.59199e+00
1.95113e-02,2.43796e+00
2.00418e-02,2.29291e+00
2.05866e-02,2.15632e+00
2.11463e-02,2.02771e+00
2.17212e-02,1.90660e+00
2.23117e-02,1.79257e+00
2.29183e-02,1.68521e+00
2.35413e-02,1.58414e+00
2.41813e-02,1.48898e+00
2.48387e-02,1.39940e+00
2.55140e-02,1.31508e+00
2.62076e-02,1.23572e+00
2.69201e-02,1.16101e+00
2.76519e-02,1.09071e+00
2.84037e-02,1.02454e+00
2.91759e-02,9.62278e-01
2.99690e-02,9.03688e-01
3.07838e-02,8.48561e-01
3.16207e-02,7.96694e-01
3.24803e-02,7.47900e-01
3.33633e-02,7.01999e-01
3.42703e-02,6.58823e-01
3.52020e-02,6.18214e-01
3.61590e-02,5.80023e-01
3.71420e-02,5.44109e-01
3.81518e-02,5.10339e-01
3.91890e-02,4.78588e-01
4.02544e-02,4.48739e-01
4.13487e-02,4.20680e-01
4.24728e-02,3.94307e-01
4.36275e-02,3.69522e-01
4.48136e-02,3.46230e-01
4.60319e-02,3.24346e-01
4.72833e-02,3.03787e-01
4.85687e-02,2.84474e-01
4.98891e-02,2.66334e-01
5.12454e-02,2.49300e-01
5.26386e-02,2.33304e-01
5.40696e-02,2.18287e-01
5.55395e-02,2.04191e-01
5.70494e-02,1.90960e-01
5.86004e-02,1.78545e-01
6.01935e-02,1.66896e-01
6.18299e-02,1.55969e-01
6.35108e-02,1.45720e-01
6.52375e-02,1.36109e-01
6.70110e-02,1.27098e-01
6.88328e-02,1.18651e-01
7.07041e-02,1.10735e-01
7.26262e-02,1.03317e-01
7.46006e-02,9.63679e-02
7.66287e-02,8.98595e-02
7.87120e-02,8.37651e-02
8.08518e-02,7.80598e-02
8.30499e-02,7.27199e-02
8.53077e-02,6.77233e-02
8.76268e-02,6.30492e-02
9.00091e-02,5.86779e-02
9.24561e-02,5.45908e-02
9.49696e-02,5.07705e-02
9.75514e-02,4.72007e-02
1.00203e-01,4.38659e-02
1.02928e-01,4.07515e-02
1.05726e-01,3.78439e-02
1.08600e-01,3.51303e-02
1.11552e-01,3.25984e-02
1.14585e-01,3.02369e-02
1.17700e-01,2.80352e-02
1.20900e-01,2.59830e-02
1.24187e-01,2.40710e-02
1.27563e-01,2.22901e-02
1.31031e-01,2.06321e-02
1.34593e-01,1.90889e-02
1.38252e-01,1.76533e-02
1.42011e-01,1.63183e-02
1.45871e-01,1.50772e-02
1.49837e-01,1.39240e-02
1.53911e-01,1.28528e-02
1.58095e-01,1.18583e-02
1.62393e-01,1.09354e-02
1.66808e-01,1.00793e-02
1.71342e-01,9.28543e-03
1.76001e-01,8.54967e-03
1.80785e-01,7.86807e-03
1.85700e-01,7.23691e-03
1.90749e-01,6.65274e-03
1.95934e-01,6.11230e-03
2.01261e-01,5.61256e-03
2.06732e-01,5.15067e-03
2.12353e-01,4.72397e-03
2.18126e-01,4.32995e-03
2.24056e-01,3.96629e-03
2.30147e-01,3.63082e-03
2.36404e-01,3.32149e-03
2.42830e-01,3.03642e-03
2.49432e-01,2.77381e-03
2.56213e-01,2.53202e-03
2.63179e-01,2.30951e-03
2.70333e-01,2.10483e-03
2.77683e-01,1.91665e-03
2.85232e-01,1.74372e-03
2.92986e-01,1.58487e-03
3.00951e-01,1.43904e-03
3.09133e-01,1.30522e-03
3.17537e-01,1.18247e-03
3.26170e-01,1.06993e-03
3.35037e-01,9.66803e-04
3.44145e-01,8.72339e-04
3.53501e-01,7.85850e-04
3.63111e-01,7.06698e-04
3.72983e-01,6.34292e-04
3.83123e-01,5.68085e-04
3.93538e-01,5.07572e-04
4.04237e-01,4.52287e-04
4.15227e-01,4.01798e-04
4.26515e-01,3.55708e-04
4.38110e-01,3.13650e-04
4.50021e-01,2.75286e-04
4.62255e-01,2.40305e-04
4.74822e-01,2.08420e-04
4.87731e-01,1.79369e-04
5.00990e-01,1.52908e-04
5.14610e-01,1.28815e-04
5.28600e-01,1.06885e-04
5.42971e-01,8.69313e-05
5.57732e-01,6.87811e-05
5.72894e-01,5.22766e-05
5.88469e-01,3.72732e-05
6.04467e-01,2.36384e-05
6.20900e-01,1.12510e-05
6.37780e-01,0.00000e+00
