m1=282669.104, m2=4.491, gsp=2.060, rhosp=1510.162
fGW[Hz],dPh[rad]
3.14316e-03,1.60837e+02
3.16852e-03,1.55832e+02
3.19409e-03,1.50982e+02
3.21986e-03,1.46281e+02
3.24584e-03,1.41727e+02
3.27203e-03,1.37313e+02
3.29843e-03,1.33036e+02
3.32504e-03,1.28892e+02
3.35187e-03,1.24876e+02
3.37891e-03,1.20985e+02
3.40618e-03,1.17214e+02
3.43366e-03,1.13560e+02
3.46136e-03,1.10019e+02
3.48929e-03,1.06589e+02
3.51745e-03,1.03264e+02
3.54583e-03,1.00043e+02
3.57444e-03,9.69215e+01
3.60328e-03,9.38970e+01
3.63235e-03,9.09663e+01
3.66166e-03,8.81265e+01
3.69120e-03,8.53749e+01
3.72098e-03,8.27087e+01
3.75101e-03,8.01252e+01
3.78127e-03,7.76220e+01
3.81178e-03,7.51965e+01
3.84254e-03,7.28463e+01
3.87354e-03,7.05691e+01
3.90479e-03,6.83626e+01
3.93630e-03,6.62247e+01
3.96806e-03,6.41532e+01
4.00008e-03,6.21460e+01
4.03235e-03,6.02012e+01
4.06488e-03,5.83169e+01
4.09768e-03,5.64911e+01
4.13074e-03,5.47221e+01
4.16407e-03,5.30081e+01
4.19767e-03,5.13473e+01
4.23154e-03,4.97382e+01
4.26568e-03,4.81792e+01
4.30010e-03,4.66686e+01
4.33480e-03,4.52050e+01
4.36977e-03,4.37869e+01
4.40503e-03,4.24129e+01
4.44057e-03,4.10817e+01
4.47640e-03,3.97919e+01
4.51252e-03,3.85422e+01
4.54893e-03,3.73315e+01
4.58563e-03,3.61584e+01
4.62263e-03,3.50218e+01
4.65993e-03,3.39205e+01
4.69752e-03,3.28536e+01
4.73543e-03,3.18199e+01
4.77363e-03,3.08184e+01
4.81215e-03,2.98480e+01
4.85098e-03,2.89079e+01
4.89012e-03,2.79970e+01
4.92957e-03,2.71145e+01
4.96935e-03,2.62595e+01
5.00944e-03,2.54311e+01
5.04986e-03,2.46285e+01
5.09061e-03,2.38510e+01
5.13168e-03,2.30976e+01
5.17308e-03,2.23677e+01
5.21482e-03,2.16606e+01
5.25690e-03,2.09755e+01
5.29931e-03,2.03117e+01
5.34207e-03,1.96687e+01
5.38517e-03,1.90457e+01
5.42862e-03,1.84421e+01
5.47243e-03,1.78573e+01
5.51658e-03,1.72907e+01
5.56109e-03,1.67418e+01
5.60596e-03,1.62100e+01
5.65119e-03,1.56948e+01
5.69679e-03,1.51957e+01
5.74275e-03,1.47121e+01
5.78909e-03,1.42436e+01
5.83580e-03,1.37897e+01
5.88288e-03,1.33500e+01
5.93035e-03,1.29240e+01
5.97820e-03,1.25113e+01
6.02643e-03,1.21114e+01
6.07506e-03,1.17240e+01
6.12408e-03,1.13487e+01
6.17349e-03,1.09851e+01
6.22330e-03,1.06329e+01
6.27351e-03,1.02916e+01
6.32413e-03,9.96104e+00
6.37515e-03,9.64076e+00
6.42659e-03,9.33046e+00
6.47845e-03,9.02985e+00
6.53072e-03,8.73862e+00
6.58341e-03,8.45648e+00
6.63653e-03,8.18315e+00
6.69008e-03,7.91835e+00
6.74405e-03,7.66181e+00
6.79847e-03,7.41328e+00
6.85332e-03,7.17251e+00
6.90862e-03,6.93926e+00
6.96436e-03,6.71329e+00
7.02055e-03,6.49437e+00
7.07720e-03,6.28229e+00
7.13430e-03,6.07683e+00
7.19186e-03,5.87779e+00
7.24989e-03,5.68496e+00
7.30839e-03,5.49815e+00
7.36735e-03,5.31718e+00
7.42680e-03,5.14186e+00
7.48672e-03,4.97201e+00
7.54713e-03,4.80747e+00
7.60802e-03,4.64807e+00
7.66941e-03,4.49365e+00
7.73129e-03,4.34405e+00
7.79367e-03,4.19912e+00
7.85655e-03,4.05872e+00
7.91994e-03,3.92271e+00
7.98384e-03,3.79094e+00
8.04826e-03,3.66330e+00
8.11320e-03,3.53964e+00
8.17866e-03,3.41984e+00
8.24465e-03,3.30379e+00
8.31117e-03,3.19136e+00
8.37823e-03,3.08244e+00
8.44583e-03,2.97693e+00
8.51397e-03,2.87472e+00
8.58267e-03,2.77570e+00
8.65192e-03,2.67977e+00
8.72173e-03,2.58684e+00
8.79210e-03,2.49682e+00
8.86304e-03,2.40961e+00
8.93455e-03,2.32513e+00
9.00664e-03,2.24328e+00
9.07931e-03,2.16400e+00
9.15256e-03,2.08719e+00
9.22641e-03,2.01278e+00
9.30085e-03,1.94070e+00
9.37590e-03,1.87087e+00
9.45155e-03,1.80323e+00
9.52781e-03,1.73770e+00
9.60468e-03,1.67421e+00
9.68218e-03,1.61272e+00
9.76030e-03,1.55314e+00
9.83905e-03,1.49543e+00
9.91844e-03,1.43952e+00
9.99846e-03,1.38536e+00
1.00791e-02,1.33289e+00
1.01605e-02,1.28207e+00
1.02424e-02,1.23283e+00
1.03251e-02,1.18513e+00
1.04084e-02,1.13893e+00
1.04924e-02,1.09416e+00
1.05770e-02,1.05080e+00
1.06624e-02,1.00880e+00
1.07484e-02,9.68105e-01
1.08351e-02,9.28686e-01
1.09225e-02,8.90499e-01
1.10107e-02,8.53506e-01
1.10995e-02,8.17670e-01
1.11891e-02,7.82955e-01
1.12793e-02,7.49326e-01
1.13704e-02,7.16748e-01
1.14621e-02,6.85189e-01
1.15546e-02,6.54618e-01
1.16478e-02,6.25002e-01
1.17418e-02,5.96313e-01
1.18365e-02,5.68521e-01
1.19320e-02,5.41599e-01
1.20283e-02,5.15519e-01
1.21254e-02,4.90254e-01
1.22232e-02,4.65780e-01
1.23218e-02,4.42071e-01
1.24212e-02,4.19104e-01
1.25214e-02,3.96855e-01
1.26225e-02,3.75303e-01
1.27243e-02,3.54424e-01
1.28270e-02,3.34199e-01
1.29305e-02,3.14607e-01
1.30348e-02,2.95627e-01
1.31400e-02,2.77241e-01
1.32460e-02,2.59431e-01
1.33529e-02,2.42177e-01
1.34606e-02,2.25464e-01
1.35692e-02,2.09273e-01
1.36787e-02,1.93589e-01
1.37891e-02,1.78396e-01
1.39003e-02,1.63678e-01
1.40125e-02,1.49420e-01
1.41255e-02,1.35609e-01
1.42395e-02,1.22230e-01
1.43544e-02,1.09269e-01
1.44702e-02,9.67140e-02
1.45870e-02,8.45518e-02
1.47047e-02,7.27701e-02
1.48233e-02,6.13571e-02
1.49429e-02,5.03013e-02
1.50635e-02,3.95914e-02
1.51850e-02,2.92166e-02
1.53075e-02,1.91665e-02
1.54311e-02,9.43094e-03
1.55556e-02,0.00000e+00
