m1=2140.517, m2=30.374, gsp=2.014, rhosp=241.720
fGW[Hz],dPh[rad]
5.21202e-03,7.97890e+00
5.37112e-03,7.43994e+00
5.53508e-03,6.93736e+00
5.70404e-03,6.46872e+00
5.87816e-03,6.03172e+00
6.05759e-03,5.62423e+00
6.24251e-03,5.24425e+00
6.43306e-03,4.88992e+00
6.62944e-03,4.55952e+00
6.83180e-03,4.25143e+00
7.04035e-03,3.96415e+00
7.25526e-03,3.69626e+00
7.47673e-03,3.44646e+00
7.70496e-03,3.21353e+00
7.94016e-03,2.99633e+00
8.18254e-03,2.79380e+00
8.43231e-03,2.60495e+00
8.68971e-03,2.42885e+00
8.95497e-03,2.26464e+00
9.22833e-03,2.11153e+00
9.51003e-03,1.96875e+00
9.80033e-03,1.83562e+00
1.00995e-02,1.71148e+00
1.04078e-02,1.59573e+00
1.07255e-02,1.48779e+00
1.10529e-02,1.38715e+00
1.13903e-02,1.29331e+00
1.17380e-02,1.20580e+00
1.20963e-02,1.12421e+00
1.24655e-02,1.04813e+00
1.28460e-02,9.77189e-01
1.32382e-02,9.11043e-01
1.36423e-02,8.49367e-01
1.40587e-02,7.91859e-01
1.44879e-02,7.38237e-01
1.49301e-02,6.88239e-01
1.53859e-02,6.41621e-01
1.58555e-02,5.98153e-01
1.63395e-02,5.57624e-01
1.68383e-02,5.19835e-01
1.73523e-02,4.84600e-01
1.78820e-02,4.51748e-01
1.84279e-02,4.21117e-01
1.89904e-02,3.92558e-01
1.95701e-02,3.65930e-01
2.01675e-02,3.41103e-01
2.07831e-02,3.17955e-01
2.14175e-02,2.96373e-01
2.20713e-02,2.76252e-01
2.27450e-02,2.57491e-01
2.34393e-02,2.40001e-01
2.41548e-02,2.23694e-01
2.48922e-02,2.08490e-01
2.56520e-02,1.94316e-01
2.64350e-02,1.81102e-01
2.72420e-02,1.68782e-01
2.80736e-02,1.57297e-01
2.89305e-02,1.46589e-01
2.98136e-02,1.36607e-01
3.07237e-02,1.27302e-01
3.16616e-02,1.18627e-01
3.26281e-02,1.10539e-01
3.36241e-02,1.03000e-01
3.46505e-02,9.59726e-02
3.57082e-02,8.94215e-02
3.67982e-02,8.33147e-02
3.79215e-02,7.76222e-02
3.90790e-02,7.23160e-02
4.02720e-02,6.73700e-02
4.15013e-02,6.27598e-02
4.27681e-02,5.84627e-02
4.40737e-02,5.44575e-02
4.54190e-02,5.07244e-02
4.68055e-02,4.72451e-02
4.82342e-02,4.40024e-02
4.97066e-02,4.09802e-02
5.12239e-02,3.81636e-02
5.27876e-02,3.55387e-02
5.43989e-02,3.30925e-02
5.60595e-02,3.08129e-02
5.77707e-02,2.86887e-02
5.95342e-02,2.67092e-02
6.13515e-02,2.48648e-02
6.32243e-02,2.31462e-02
6.51543e-02,2.15449e-02
6.71432e-02,2.00529e-02
6.91927e-02,1.86629e-02
7.13049e-02,1.73679e-02
7.34815e-02,1.61614e-02
