m1=174479.613, m2=3.066, gsp=2.125, rhosp=1107.970
fGW[Hz],dPh[rad]
4.09169e-03,6.84817e+02
4.12924e-03,6.61018e+02
4.16713e-03,6.38041e+02
4.20538e-03,6.15859e+02
4.24397e-03,5.94443e+02
4.28292e-03,5.73768e+02
4.32222e-03,5.53808e+02
4.36189e-03,5.34538e+02
4.40192e-03,5.15935e+02
4.44232e-03,4.97976e+02
4.48308e-03,4.80639e+02
4.52423e-03,4.63901e+02
4.56574e-03,4.47744e+02
4.60765e-03,4.32146e+02
4.64993e-03,4.17089e+02
4.69260e-03,4.02553e+02
4.73567e-03,3.88521e+02
4.77913e-03,3.74976e+02
4.82299e-03,3.61900e+02
4.86725e-03,3.49278e+02
4.91192e-03,3.37094e+02
4.95699e-03,3.25332e+02
5.00249e-03,3.13979e+02
5.04839e-03,3.03019e+02
5.09472e-03,2.92440e+02
5.14148e-03,2.82229e+02
5.18866e-03,2.72372e+02
5.23628e-03,2.62857e+02
5.28434e-03,2.53673e+02
5.33283e-03,2.44808e+02
5.38177e-03,2.36252e+02
5.43116e-03,2.27992e+02
5.48100e-03,2.20020e+02
5.53130e-03,2.12325e+02
5.58207e-03,2.04897e+02
5.63329e-03,1.97728e+02
5.68499e-03,1.90808e+02
5.73716e-03,1.84129e+02
5.78981e-03,1.77683e+02
5.84295e-03,1.71461e+02
5.89657e-03,1.65455e+02
5.95068e-03,1.59658e+02
6.00529e-03,1.54064e+02
6.06041e-03,1.48664e+02
6.11602e-03,1.43452e+02
6.17215e-03,1.38421e+02
6.22879e-03,1.33566e+02
6.28596e-03,1.28880e+02
6.34364e-03,1.24358e+02
6.40186e-03,1.19993e+02
6.46061e-03,1.15780e+02
6.51990e-03,1.11714e+02
6.57974e-03,1.07789e+02
6.64012e-03,1.04002e+02
6.70106e-03,1.00347e+02
6.76256e-03,9.68186e+01
6.82462e-03,9.34138e+01
6.88725e-03,9.01277e+01
6.95045e-03,8.69563e+01
7.01424e-03,8.38955e+01
7.07861e-03,8.09415e+01
7.14357e-03,7.80907e+01
7.20913e-03,7.53393e+01
7.27529e-03,7.26840e+01
7.34205e-03,7.01214e+01
7.40943e-03,6.76482e+01
7.47743e-03,6.52614e+01
7.54605e-03,6.29580e+01
7.61531e-03,6.07350e+01
7.68519e-03,5.85896e+01
7.75572e-03,5.65192e+01
7.82690e-03,5.45211e+01
7.89873e-03,5.25928e+01
7.97121e-03,5.07319e+01
8.04437e-03,4.89360e+01
8.11819e-03,4.72029e+01
8.19269e-03,4.55304e+01
8.26788e-03,4.39163e+01
8.34376e-03,4.23586e+01
8.42033e-03,4.08554e+01
8.49760e-03,3.94048e+01
8.57559e-03,3.80048e+01
8.65429e-03,3.66539e+01
8.73371e-03,3.53501e+01
8.81386e-03,3.40920e+01
8.89475e-03,3.28778e+01
8.97637e-03,3.17062e+01
9.05875e-03,3.05755e+01
9.14189e-03,2.94843e+01
9.22578e-03,2.84314e+01
9.31045e-03,2.74153e+01
9.39589e-03,2.64347e+01
9.48212e-03,2.54885e+01
9.56914e-03,2.45753e+01
