m1=44235.822, m2=19.528, gsp=2.115, rhosp=2790.777
fGW[Hz],dPh[rad]
2.26969e-02,2.15155e+00
2.31045e-02,2.01506e+00
2.35194e-02,1.88699e+00
2.39417e-02,1.76684e+00
2.43716e-02,1.65414e+00
2.48092e-02,1.54844e+00
2.52547e-02,1.44931e+00
2.57082e-02,1.35636e+00
2.61698e-02,1.26922e+00
2.66397e-02,1.18754e+00
2.71180e-02,1.11098e+00
2.76050e-02,1.03922e+00
2.81007e-02,9.71984e-01
2.86052e-02,9.08985e-01
2.91189e-02,8.49965e-01
2.96418e-02,7.94678e-01
3.01740e-02,7.42894e-01
3.07158e-02,6.94396e-01
3.12674e-02,6.48981e-01
3.18288e-02,6.06457e-01
3.24003e-02,5.66645e-01
3.29821e-02,5.29374e-01
3.35743e-02,4.94486e-01
3.41772e-02,4.61832e-01
3.47909e-02,4.31272e-01
3.54156e-02,4.02674e-01
3.60515e-02,3.75914e-01
3.66989e-02,3.50877e-01
3.73579e-02,3.27453e-01
3.80287e-02,3.05541e-01
3.87115e-02,2.85044e-01
3.94066e-02,2.65873e-01
4.01142e-02,2.47943e-01
4.08345e-02,2.31176e-01
4.15678e-02,2.15496e-01
4.23142e-02,2.00835e-01
4.30740e-02,1.87127e-01
4.38474e-02,1.74312e-01
4.46347e-02,1.62331e-01
4.54362e-02,1.51132e-01
4.62521e-02,1.40664e-01
4.70826e-02,1.30880e-01
4.79280e-02,1.21735e-01
4.87886e-02,1.13189e-01
4.96647e-02,1.05203e-01
5.05565e-02,9.77397e-02
5.14643e-02,9.07664e-02
5.23884e-02,8.42510e-02
5.33291e-02,7.81636e-02
5.42867e-02,7.24764e-02
5.52614e-02,6.71635e-02
5.62537e-02,6.22004e-02
5.72638e-02,5.75642e-02
5.82921e-02,5.32338e-02
5.93388e-02,4.91890e-02
6.04043e-02,4.54112e-02
6.14889e-02,4.18829e-02
6.25930e-02,3.85878e-02
6.37169e-02,3.55106e-02
6.48611e-02,3.26371e-02
6.60257e-02,2.99537e-02
6.72113e-02,2.74481e-02
6.84182e-02,2.51085e-02
6.96467e-02,2.29240e-02
7.08973e-02,2.08845e-02
7.21703e-02,1.89803e-02
7.34662e-02,1.72025e-02
7.47854e-02,1.55428e-02
7.61283e-02,1.39934e-02
7.74952e-02,1.25470e-02
7.88868e-02,1.11968e-02
8.03033e-02,9.93647e-03
8.17452e-02,8.76001e-03
8.32130e-02,7.66188e-03
8.47072e-02,6.63690e-03
8.62282e-02,5.68021e-03
8.77766e-02,4.78730e-03
8.93527e-02,3.95392e-03
9.09572e-02,3.17613e-03
9.25904e-02,2.45024e-03
9.42530e-02,1.77279e-03
9.59454e-02,1.14058e-03
9.76682e-02,5.50583e-04
9.94220e-02,0.00000e+00
