m1=3116.485, m2=5.665, gsp=2.423, rhosp=425.039
fGW[Hz],dPh[rad]
8.89281e-03,1.37774e+05
9.12218e-03,1.30664e+05
9.35747e-03,1.23918e+05
9.59882e-03,1.17517e+05
9.84640e-03,1.11444e+05
1.01004e-02,1.05681e+05
1.03609e-02,1.00213e+05
1.06281e-02,9.50259e+04
1.09022e-02,9.01041e+04
1.11834e-02,8.54344e+04
1.14719e-02,8.10040e+04
1.17678e-02,7.68008e+04
1.20713e-02,7.28130e+04
1.23826e-02,6.90298e+04
1.27020e-02,6.54407e+04
1.30296e-02,6.20357e+04
1.33657e-02,5.88056e+04
1.37104e-02,5.57413e+04
1.40641e-02,5.28344e+04
1.44268e-02,5.00770e+04
1.47989e-02,4.74612e+04
1.51806e-02,4.49800e+04
1.55722e-02,4.26264e+04
1.59738e-02,4.03939e+04
1.63858e-02,3.82764e+04
1.68085e-02,3.62680e+04
1.72420e-02,3.43631e+04
1.76867e-02,3.25564e+04
1.81429e-02,3.08428e+04
1.86108e-02,2.92177e+04
1.90909e-02,2.76766e+04
1.95833e-02,2.62150e+04
2.00884e-02,2.48290e+04
2.06065e-02,2.35147e+04
2.11380e-02,2.22684e+04
2.16832e-02,2.10866e+04
2.22425e-02,1.99661e+04
2.28162e-02,1.89037e+04
2.34047e-02,1.78964e+04
2.40083e-02,1.69415e+04
2.46276e-02,1.60361e+04
2.52628e-02,1.51779e+04
2.59144e-02,1.43643e+04
2.65828e-02,1.35931e+04
2.72684e-02,1.28621e+04
2.79717e-02,1.21692e+04
2.86932e-02,1.15126e+04
2.94332e-02,1.08902e+04
3.01924e-02,1.03005e+04
3.09711e-02,9.74161e+03
3.17700e-02,9.21205e+03
3.25894e-02,8.71029e+03
3.34300e-02,8.23491e+03
3.42922e-02,7.78454e+03
3.51767e-02,7.35790e+03
3.60840e-02,6.95377e+03
3.70147e-02,6.57098e+03
3.79694e-02,6.20844e+03
3.89487e-02,5.86510e+03
3.99533e-02,5.53998e+03
4.09838e-02,5.23212e+03
4.20409e-02,4.94064e+03
4.31252e-02,4.66470e+03
4.42375e-02,4.40348e+03
4.53785e-02,4.15623e+03
4.65490e-02,3.92222e+03
4.77496e-02,3.70076e+03
4.89812e-02,3.49121e+03
5.02445e-02,3.29295e+03
5.15405e-02,3.10539e+03
5.28698e-02,2.92796e+03
5.42335e-02,2.76016e+03
5.56323e-02,2.60146e+03
5.70672e-02,2.45141e+03
5.85391e-02,2.30954e+03
6.00490e-02,2.17543e+03
6.15978e-02,2.04867e+03
6.31866e-02,1.92888e+03
6.48163e-02,1.81569e+03
6.64881e-02,1.70875e+03
6.82030e-02,1.60774e+03
6.99621e-02,1.51235e+03
7.17666e-02,1.42226e+03
7.36177e-02,1.33722e+03
7.55164e-02,1.25694e+03
7.74642e-02,1.18118e+03
7.94622e-02,1.10969e+03
8.15117e-02,1.04225e+03
8.36141e-02,9.78641e+02
8.57708e-02,9.18659e+02
8.79830e-02,8.62109e+02
9.02523e-02,8.08807e+02
9.25802e-02,7.58578e+02
9.49680e-02,7.11255e+02
9.74175e-02,6.66682e+02
9.99302e-02,6.24710e+02
1.02508e-01,5.85196e+02
1.05152e-01,5.48007e+02
1.07864e-01,5.13015e+02
1.10646e-01,4.80099e+02
1.13500e-01,4.49146e+02
1.16427e-01,4.20046e+02
1.19430e-01,3.92697e+02
1.22510e-01,3.67002e+02
1.25670e-01,3.42867e+02
1.28912e-01,3.20206e+02
1.32237e-01,2.98934e+02
1.35647e-01,2.78975e+02
1.39146e-01,2.60252e+02
1.42735e-01,2.42696e+02
1.46416e-01,2.26239e+02
1.50193e-01,2.10819e+02
1.54067e-01,1.96374e+02
1.58041e-01,1.82849e+02
1.62117e-01,1.70190e+02
1.66298e-01,1.58346e+02
1.70587e-01,1.47268e+02
1.74987e-01,1.36911e+02
1.79501e-01,1.27233e+02
1.84131e-01,1.18191e+02
1.88880e-01,1.09749e+02
1.93751e-01,1.01868e+02
1.98749e-01,9.45159e+01
2.03875e-01,8.76589e+01
2.09133e-01,8.12667e+01
2.14528e-01,7.53102e+01
2.20061e-01,6.97623e+01
2.25737e-01,6.45970e+01
2.31559e-01,5.97901e+01
2.37532e-01,5.53187e+01
2.43658e-01,5.11611e+01
2.49943e-01,4.72970e+01
2.56389e-01,4.37073e+01
2.63002e-01,4.03740e+01
2.69786e-01,3.72800e+01
2.76744e-01,3.44096e+01
2.83882e-01,3.17476e+01
2.91204e-01,2.92800e+01
2.98715e-01,2.69936e+01
3.06420e-01,2.48761e+01
3.14323e-01,2.29157e+01
3.22430e-01,2.11016e+01
3.30747e-01,1.94237e+01
3.39277e-01,1.78722e+01
3.48028e-01,1.64384e+01
3.57005e-01,1.51138e+01
3.66213e-01,1.38906e+01
3.75659e-01,1.27614e+01
3.85348e-01,1.17196e+01
3.95287e-01,1.07586e+01
4.05482e-01,9.87261e+00
4.15941e-01,9.05604e+00
4.26669e-01,8.30374e+00
4.37674e-01,7.61091e+00
4.48963e-01,6.97308e+00
4.60542e-01,6.38609e+00
4.72421e-01,5.84608e+00
4.84606e-01,5.34946e+00
4.97105e-01,4.89290e+00
5.09927e-01,4.47330e+00
5.23079e-01,4.08780e+00
5.36571e-01,3.73373e+00
5.50410e-01,3.40864e+00
5.64607e-01,3.11025e+00
5.79169e-01,2.83643e+00
5.94108e-01,2.58525e+00
6.09431e-01,2.35489e+00
6.25150e-01,2.14368e+00
6.41274e-01,1.95009e+00
6.57814e-01,1.77269e+00
6.74781e-01,1.61017e+00
6.92185e-01,1.46131e+00
7.10039e-01,1.32501e+00
7.28352e-01,1.20023e+00
7.47138e-01,1.08601e+00
7.66409e-01,9.81503e-01
7.86177e-01,8.85887e-01
8.06454e-01,7.98429e-01
8.27255e-01,7.18448e-01
8.48592e-01,6.45319e-01
8.70479e-01,5.78467e-01
8.92931e-01,5.17365e-01
9.15962e-01,4.61528e-01
9.39587e-01,4.10511e-01
9.63822e-01,3.63905e-01
9.88681e-01,3.21336e-01
1.01418e+00,2.82461e-01
1.04034e+00,2.46963e-01
1.06717e+00,2.14554e-01
1.09470e+00,1.84970e-01
1.12293e+00,1.57968e-01
1.15190e+00,1.33325e-01
1.18161e+00,1.10839e-01
1.21208e+00,9.03223e-02
1.24335e+00,7.16055e-02
1.27542e+00,5.45324e-02
1.30831e+00,3.89603e-02
1.34206e+00,2.47587e-02
1.37667e+00,1.18083e-02
1.41218e+00,0.00000e+00
