m1=176997.955, m2=49.596, gsp=2.355, rhosp=40.266
fGW[Hz],dPh[rad]
1.43562e-03,1.88024e+04
1.45634e-03,1.80291e+04
1.47735e-03,1.72855e+04
1.49867e-03,1.65705e+04
1.52030e-03,1.58831e+04
1.54224e-03,1.52224e+04
1.56449e-03,1.45873e+04
1.58707e-03,1.39769e+04
1.60997e-03,1.33904e+04
1.63320e-03,1.28270e+04
1.65677e-03,1.22857e+04
1.68068e-03,1.17657e+04
1.70493e-03,1.12664e+04
1.72953e-03,1.07869e+04
1.75449e-03,1.03266e+04
1.77981e-03,9.88464e+03
1.80549e-03,9.46043e+03
1.83154e-03,9.05332e+03
1.85797e-03,8.66265e+03
1.88478e-03,8.28781e+03
1.91198e-03,7.92822e+03
1.93957e-03,7.58330e+03
1.96756e-03,7.25250e+03
1.99595e-03,6.93528e+03
2.02475e-03,6.63113e+03
2.05397e-03,6.33955e+03
2.08361e-03,6.06006e+03
2.11368e-03,5.79219e+03
2.14418e-03,5.53550e+03
2.17512e-03,5.28956e+03
2.20651e-03,5.05394e+03
2.23835e-03,4.82825e+03
2.27065e-03,4.61210e+03
2.30341e-03,4.40511e+03
2.33665e-03,4.20692e+03
2.37037e-03,4.01718e+03
2.40458e-03,3.83556e+03
2.43927e-03,3.66173e+03
2.47447e-03,3.49538e+03
2.51018e-03,3.33622e+03
2.54640e-03,3.18394e+03
2.58315e-03,3.03828e+03
2.62042e-03,2.89896e+03
2.65824e-03,2.76573e+03
2.69660e-03,2.63834e+03
2.73551e-03,2.51654e+03
2.77498e-03,2.40011e+03
2.81503e-03,2.28882e+03
2.85565e-03,2.18246e+03
2.89685e-03,2.08083e+03
2.93866e-03,1.98373e+03
2.98106e-03,1.89096e+03
3.02408e-03,1.80235e+03
3.06772e-03,1.71772e+03
3.11199e-03,1.63690e+03
3.15689e-03,1.55973e+03
3.20245e-03,1.48605e+03
3.24866e-03,1.41572e+03
3.29554e-03,1.34858e+03
3.34309e-03,1.28451e+03
3.39133e-03,1.22337e+03
3.44027e-03,1.16502e+03
3.48992e-03,1.10936e+03
3.54028e-03,1.05627e+03
3.59136e-03,1.00562e+03
3.64319e-03,9.57320e+02
3.69576e-03,9.11257e+02
3.74909e-03,8.67336e+02
3.80319e-03,8.25461e+02
3.85807e-03,7.85541e+02
3.91374e-03,7.47488e+02
3.97022e-03,7.11220e+02
4.02751e-03,6.76656e+02
4.08563e-03,6.43720e+02
4.14459e-03,6.12338e+02
4.20439e-03,5.82439e+02
4.26506e-03,5.53957e+02
4.32661e-03,5.26827e+02
4.38904e-03,5.00987e+02
4.45238e-03,4.76378e+02
4.51663e-03,4.52944e+02
4.58180e-03,4.30631e+02
4.64792e-03,4.09388e+02
4.71499e-03,3.89163e+02
4.78303e-03,3.69912e+02
4.85205e-03,3.51588e+02
4.92206e-03,3.34148e+02
4.99309e-03,3.17550e+02
5.06514e-03,3.01757e+02
5.13823e-03,2.86729e+02
5.21238e-03,2.72431e+02
5.28759e-03,2.58829e+02
5.36389e-03,2.45889e+02
5.44130e-03,2.33581e+02
5.51982e-03,2.21874e+02
5.59947e-03,2.10741e+02
5.68027e-03,2.00153e+02
5.76224e-03,1.90084e+02
5.84539e-03,1.80511e+02
5.92974e-03,1.71408e+02
6.01531e-03,1.62754e+02
6.10211e-03,1.54527e+02
6.19016e-03,1.46707e+02
6.27949e-03,1.39274e+02
6.37010e-03,1.32209e+02
6.46202e-03,1.25494e+02
6.55527e-03,1.19112e+02
6.64987e-03,1.13048e+02
6.74583e-03,1.07286e+02
6.84317e-03,1.01811e+02
6.94192e-03,9.66085e+01
7.04209e-03,9.16662e+01
7.14371e-03,8.69710e+01
7.24679e-03,8.25107e+01
7.35137e-03,7.82738e+01
7.45745e-03,7.42494e+01
7.56506e-03,7.04270e+01
7.67423e-03,6.67967e+01
7.78497e-03,6.33489e+01
7.89731e-03,6.00747e+01
8.01127e-03,5.69654e+01
8.12687e-03,5.40130e+01
8.24414e-03,5.12095e+01
8.36311e-03,4.85477e+01
8.48379e-03,4.60205e+01
8.60621e-03,4.36211e+01
8.73040e-03,4.13432e+01
8.85638e-03,3.91808e+01
8.98418e-03,3.71281e+01
9.11383e-03,3.51795e+01
9.24534e-03,3.33300e+01
9.37875e-03,3.15744e+01
9.51409e-03,2.99082e+01
9.65138e-03,2.83267e+01
9.79065e-03,2.68259e+01
9.93193e-03,2.54015e+01
1.00753e-02,2.40498e+01
1.02206e-02,2.27671e+01
1.03681e-02,2.15499e+01
1.05177e-02,2.03949e+01
1.06695e-02,1.92990e+01
1.08235e-02,1.82591e+01
1.09797e-02,1.72724e+01
1.11381e-02,1.63364e+01
1.12988e-02,1.54482e+01
1.14619e-02,1.46057e+01
1.16273e-02,1.38063e+01
1.17951e-02,1.30480e+01
1.19653e-02,1.23286e+01
1.21379e-02,1.16462e+01
1.23131e-02,1.09989e+01
1.24908e-02,1.03848e+01
1.26710e-02,9.80239e+00
1.28538e-02,9.24993e+00
1.30393e-02,8.72593e+00
1.32275e-02,8.22892e+00
1.34184e-02,7.75754e+00
1.36120e-02,7.31046e+00
1.38084e-02,6.88644e+00
1.40077e-02,6.48431e+00
1.42098e-02,6.10294e+00
1.44149e-02,5.74127e+00
1.46229e-02,5.39828e+00
1.48339e-02,5.07302e+00
1.50479e-02,4.76458e+00
1.52651e-02,4.47209e+00
1.54854e-02,4.19474e+00
1.57088e-02,3.93174e+00
1.59355e-02,3.68235e+00
1.61655e-02,3.44588e+00
1.63987e-02,3.22167e+00
1.66354e-02,3.00907e+00
1.68754e-02,2.80749e+00
1.71189e-02,2.61636e+00
1.73660e-02,2.43515e+00
1.76166e-02,2.26334e+00
1.78708e-02,2.10044e+00
1.81286e-02,1.94600e+00
1.83902e-02,1.79958e+00
1.86556e-02,1.66076e+00
1.89248e-02,1.52916e+00
1.91979e-02,1.40439e+00
1.94749e-02,1.28611e+00
1.97560e-02,1.17397e+00
2.00411e-02,1.06767e+00
2.03302e-02,9.66896e-01
2.06236e-02,8.71363e-01
2.09212e-02,7.80800e-01
2.12231e-02,6.94951e-01
2.15294e-02,6.13570e-01
2.18400e-02,5.36425e-01
2.21552e-02,4.63298e-01
2.24749e-02,3.93979e-01
2.27992e-02,3.28270e-01
2.31282e-02,2.65985e-01
2.34620e-02,2.06946e-01
2.38005e-02,1.50984e-01
2.41440e-02,9.79382e-02
2.44924e-02,4.76583e-02
2.48458e-02,0.00000e+00
