m1=35638.707, m2=33.780, gsp=2.422, rhosp=250.655
fGW[Hz],dPh[rad]
2.47533e-03,8.49974e+04
2.52444e-03,8.13556e+04
2.57452e-03,7.78635e+04
2.62560e-03,7.45152e+04
2.67769e-03,7.13049e+04
2.73081e-03,6.82270e+04
2.78499e-03,6.52762e+04
2.84024e-03,6.24475e+04
2.89659e-03,5.97360e+04
2.95406e-03,5.71369e+04
3.01266e-03,5.46456e+04
3.07243e-03,5.22580e+04
3.13339e-03,4.99698e+04
3.19555e-03,4.77769e+04
3.25895e-03,4.56756e+04
3.32360e-03,4.36622e+04
3.38954e-03,4.17331e+04
3.45679e-03,3.98849e+04
3.52537e-03,3.81144e+04
3.59531e-03,3.64184e+04
3.66664e-03,3.47938e+04
3.73938e-03,3.32379e+04
3.81357e-03,3.17478e+04
3.88922e-03,3.03208e+04
3.96638e-03,2.89544e+04
4.04507e-03,2.76461e+04
4.12532e-03,2.63936e+04
4.20717e-03,2.51945e+04
4.29063e-03,2.40468e+04
4.37576e-03,2.29483e+04
4.46257e-03,2.18969e+04
4.55110e-03,2.08909e+04
4.64139e-03,1.99283e+04
4.73347e-03,1.90072e+04
4.82738e-03,1.81262e+04
4.92315e-03,1.72834e+04
5.02083e-03,1.64773e+04
5.12044e-03,1.57064e+04
5.22202e-03,1.49693e+04
5.32562e-03,1.42645e+04
5.43128e-03,1.35908e+04
5.53903e-03,1.29468e+04
5.64892e-03,1.23312e+04
5.76099e-03,1.17430e+04
5.87528e-03,1.11809e+04
5.99185e-03,1.06439e+04
6.11072e-03,1.01310e+04
6.23195e-03,9.64106e+03
6.35559e-03,9.17318e+03
6.48168e-03,8.72644e+03
6.61027e-03,8.29993e+03
6.74141e-03,7.89280e+03
6.87516e-03,7.50424e+03
7.01155e-03,7.13345e+03
7.15066e-03,6.77968e+03
7.29252e-03,6.44221e+03
7.43720e-03,6.12032e+03
7.58475e-03,5.81337e+03
7.73522e-03,5.52071e+03
7.88868e-03,5.24171e+03
8.04519e-03,4.97579e+03
8.20480e-03,4.72239e+03
8.36758e-03,4.48096e+03
8.53358e-03,4.25097e+03
8.70288e-03,4.03194e+03
8.87554e-03,3.82336e+03
9.05162e-03,3.62480e+03
9.23120e-03,3.43580e+03
9.41434e-03,3.25594e+03
9.60112e-03,3.08481e+03
9.79159e-03,2.92203e+03
9.98585e-03,2.76721e+03
1.01840e-02,2.62001e+03
1.03860e-02,2.48008e+03
1.05921e-02,2.34709e+03
1.08022e-02,2.22072e+03
1.10165e-02,2.10067e+03
1.12351e-02,1.98665e+03
1.14580e-02,1.87838e+03
1.16853e-02,1.77560e+03
1.19171e-02,1.67805e+03
1.21535e-02,1.58550e+03
1.23946e-02,1.49769e+03
1.26405e-02,1.41441e+03
1.28913e-02,1.33545e+03
1.31471e-02,1.26060e+03
1.34079e-02,1.18967e+03
1.36739e-02,1.12246e+03
1.39452e-02,1.05880e+03
1.42218e-02,9.98509e+02
1.45040e-02,9.41432e+02
1.47917e-02,8.87409e+02
1.50852e-02,8.36288e+02
1.53845e-02,7.87927e+02
1.56897e-02,7.42189e+02
1.60010e-02,6.98942e+02
1.63184e-02,6.58061e+02
1.66422e-02,6.19428e+02
1.69723e-02,5.82927e+02
1.73090e-02,5.48451e+02
1.76524e-02,5.15895e+02
1.80027e-02,4.85161e+02
1.83598e-02,4.56154e+02
