m1=10756.350, m2=14.911, gsp=2.372, rhosp=521.650
fGW[Hz],dPh[rad]
4.53847e-03,4.69699e+04
4.64230e-03,4.47353e+04
4.74850e-03,4.26050e+04
4.85714e-03,4.05743e+04
4.96825e-03,3.86385e+04
5.08191e-03,3.67933e+04
5.19817e-03,3.50344e+04
5.31709e-03,3.33578e+04
5.43874e-03,3.17597e+04
5.56316e-03,3.02366e+04
5.69043e-03,2.87848e+04
5.82061e-03,2.74012e+04
5.95377e-03,2.60825e+04
6.08998e-03,2.48258e+04
6.22930e-03,2.36282e+04
6.37181e-03,2.24868e+04
6.51758e-03,2.13992e+04
6.66668e-03,2.03628e+04
6.81920e-03,1.93753e+04
6.97521e-03,1.84343e+04
7.13478e-03,1.75378e+04
7.29800e-03,1.66836e+04
7.46496e-03,1.58697e+04
7.63574e-03,1.50944e+04
7.81043e-03,1.43559e+04
7.98911e-03,1.36523e+04
8.17188e-03,1.29821e+04
8.35883e-03,1.23437e+04
8.55006e-03,1.17357e+04
8.74566e-03,1.11566e+04
8.94574e-03,1.06051e+04
9.15039e-03,1.00799e+04
9.35973e-03,9.57971e+03
9.57385e-03,9.10347e+03
9.79288e-03,8.65001e+03
1.00169e-02,8.21828e+03
1.02461e-02,7.80725e+03
1.04805e-02,7.41596e+03
1.07202e-02,7.04348e+03
1.09655e-02,6.68894e+03
1.12164e-02,6.35149e+03
1.14730e-02,6.03034e+03
1.17354e-02,5.72472e+03
1.20039e-02,5.43389e+03
1.22785e-02,5.15718e+03
1.25594e-02,4.89391e+03
1.28467e-02,4.64345e+03
1.31406e-02,4.40520e+03
1.34413e-02,4.17858e+03
1.37488e-02,3.96305e+03
1.40633e-02,3.75808e+03
1.43850e-02,3.56318e+03
1.47141e-02,3.37786e+03
1.50507e-02,3.20168e+03
1.53951e-02,3.03420e+03
1.57473e-02,2.87502e+03
1.61075e-02,2.72373e+03
1.64760e-02,2.57996e+03
1.68529e-02,2.44335e+03
1.72385e-02,2.31357e+03
1.76329e-02,2.19029e+03
1.80362e-02,2.07319e+03
1.84489e-02,1.96199e+03
1.88709e-02,1.85640e+03
1.93026e-02,1.75614e+03
1.97442e-02,1.66098e+03
2.01959e-02,1.57065e+03
2.06580e-02,1.48493e+03
2.11306e-02,1.40359e+03
2.16140e-02,1.32643e+03
2.21084e-02,1.25324e+03
2.26142e-02,1.18382e+03
2.31316e-02,1.11801e+03
2.36608e-02,1.05561e+03
2.42021e-02,9.96460e+02
2.47557e-02,9.40407e+02
2.53221e-02,8.87296e+02
2.59014e-02,8.36982e+02
2.64939e-02,7.89328e+02
2.71001e-02,7.44202e+02
2.77200e-02,7.01480e+02
2.83542e-02,6.61041e+02
2.90029e-02,6.22772e+02
2.96664e-02,5.86565e+02
3.03451e-02,5.52316e+02
3.10393e-02,5.19928e+02
3.17494e-02,4.89306e+02
3.24757e-02,4.60360e+02
3.32187e-02,4.33007e+02
3.39786e-02,4.07165e+02
3.47560e-02,3.82757e+02
3.55511e-02,3.59709e+02
3.63644e-02,3.37951e+02
3.71963e-02,3.17417e+02
3.80473e-02,2.98042e+02
3.89177e-02,2.79768e+02
3.98080e-02,2.62535e+02
4.07187e-02,2.46291e+02
4.16503e-02,2.30981e+02
4.26031e-02,2.16557e+02
4.35777e-02,2.02972e+02
4.45747e-02,1.90180e+02
4.55944e-02,1.78140e+02
4.66375e-02,1.66810e+02
4.77045e-02,1.56152e+02
4.87958e-02,1.46130e+02
4.99121e-02,1.36708e+02
5.10540e-02,1.27853e+02
5.22220e-02,1.19534e+02
5.34167e-02,1.11721e+02
5.46387e-02,1.04386e+02
5.58887e-02,9.75020e+01
5.71673e-02,9.10431e+01
5.84751e-02,8.49853e+01
5.98129e-02,7.93055e+01
6.11812e-02,7.39822e+01
6.25809e-02,6.89945e+01
6.40126e-02,6.43229e+01
6.54770e-02,5.99489e+01
6.69749e-02,5.58549e+01
6.85071e-02,5.20244e+01
7.00744e-02,4.84416e+01
7.16775e-02,4.50917e+01
7.33173e-02,4.19606e+01
7.49946e-02,3.90350e+01
7.67103e-02,3.63023e+01
7.84652e-02,3.37508e+01
8.02603e-02,3.13692e+01
8.20964e-02,2.91469e+01
8.39746e-02,2.70740e+01
8.58957e-02,2.51411e+01
8.78608e-02,2.33394e+01
8.98708e-02,2.16604e+01
9.19268e-02,2.00964e+01
9.40298e-02,1.86399e+01
9.61810e-02,1.72839e+01
9.83813e-02,1.60220e+01
1.00632e-01,1.48480e+01
1.02934e-01,1.37561e+01
1.05289e-01,1.27409e+01
1.07698e-01,1.17972e+01
1.10162e-01,1.09203e+01
1.12682e-01,1.01057e+01
1.15260e-01,9.34924e+00
1.17897e-01,8.64690e+00
1.20594e-01,7.99501e+00
1.23353e-01,7.39013e+00
1.26175e-01,6.82902e+00
1.29061e-01,6.30864e+00
1.32014e-01,5.82616e+00
1.35034e-01,5.37895e+00
1.38123e-01,4.96452e+00
1.41283e-01,4.58058e+00
1.44515e-01,4.22495e+00
1.47821e-01,3.89564e+00
1.51203e-01,3.59077e+00
1.54662e-01,3.30859e+00
1.58200e-01,3.04746e+00
1.61819e-01,2.80587e+00
1.65521e-01,2.58241e+00
1.69308e-01,2.37576e+00
1.73181e-01,2.18468e+00
1.77143e-01,2.00805e+00
1.81196e-01,1.84481e+00
1.85341e-01,1.69395e+00
1.89581e-01,1.55458e+00
1.93919e-01,1.42585e+00
1.98355e-01,1.30695e+00
2.02893e-01,1.19715e+00
2.07534e-01,1.09579e+00
2.12282e-01,1.00222e+00
2.17139e-01,9.15854e-01
2.22106e-01,8.36156e-01
2.27187e-01,7.62621e-01
2.32385e-01,6.94780e-01
2.37701e-01,6.32203e-01
2.43139e-01,5.74488e-01
2.48701e-01,5.21264e-01
2.54391e-01,4.72189e-01
2.60211e-01,4.26945e-01
2.66164e-01,3.85237e-01
2.72253e-01,3.46794e-01
2.78481e-01,3.11365e-01
2.84852e-01,2.78715e-01
2.91369e-01,2.48632e-01
2.98035e-01,2.20915e-01
3.04853e-01,1.95381e-01
3.11827e-01,1.71861e-01
3.18961e-01,1.50197e-01
3.26258e-01,1.30246e-01
3.33722e-01,1.11873e-01
3.41356e-01,9.49545e-02
3.49166e-01,7.93771e-02
3.57154e-01,6.50356e-02
3.65324e-01,5.18329e-02
3.73682e-01,3.96794e-02
3.82231e-01,2.84927e-02
3.90975e-01,1.81964e-02
3.99920e-01,8.72048e-03
4.09069e-01,0.00000e+00
