m1=728690.803, m2=71.376, gsp=2.248, rhosp=24.314
fGW[Hz],dPh[rad]
8.79220e-04,9.23695e+02
8.87772e-04,8.91590e+02
8.96407e-04,8.60579e+02
9.05126e-04,8.30626e+02
9.13929e-04,8.01695e+02
9.22819e-04,7.73753e+02
9.31794e-04,7.46766e+02
9.40857e-04,7.20704e+02
9.50009e-04,6.95534e+02
9.59249e-04,6.71227e+02
9.68579e-04,6.47755e+02
9.78000e-04,6.25088e+02
9.87512e-04,6.03201e+02
9.97117e-04,5.82067e+02
1.00682e-03,5.61661e+02
1.01661e-03,5.41958e+02
1.02650e-03,5.22935e+02
1.03648e-03,5.04568e+02
1.04656e-03,4.86836e+02
1.05674e-03,4.69716e+02
1.06702e-03,4.53189e+02
1.07740e-03,4.37234e+02
1.08788e-03,4.21832e+02
1.09846e-03,4.06964e+02
1.10914e-03,3.92612e+02
1.11993e-03,3.78759e+02
1.13082e-03,3.65386e+02
1.14182e-03,3.52479e+02
1.15293e-03,3.40021e+02
1.16414e-03,3.27997e+02
1.17546e-03,3.16391e+02
1.18690e-03,3.05190e+02
1.19844e-03,2.94380e+02
1.21010e-03,2.83948e+02
1.22187e-03,2.73879e+02
1.23375e-03,2.64163e+02
1.24575e-03,2.54786e+02
1.25787e-03,2.45738e+02
1.27010e-03,2.37007e+02
1.28246e-03,2.28581e+02
1.29493e-03,2.20451e+02
1.30753e-03,2.12606e+02
1.32024e-03,2.05036e+02
1.33308e-03,1.97732e+02
1.34605e-03,1.90685e+02
1.35914e-03,1.83886e+02
1.37236e-03,1.77326e+02
1.38571e-03,1.70996e+02
1.39919e-03,1.64890e+02
1.41280e-03,1.58998e+02
1.42654e-03,1.53315e+02
1.44041e-03,1.47831e+02
1.45442e-03,1.42541e+02
1.46857e-03,1.37438e+02
1.48286e-03,1.32515e+02
1.49728e-03,1.27767e+02
1.51184e-03,1.23185e+02
1.52655e-03,1.18766e+02
1.54139e-03,1.14504e+02
1.55639e-03,1.10392e+02
1.57152e-03,1.06426e+02
1.58681e-03,1.02600e+02
1.60224e-03,9.89099e+01
1.61783e-03,9.53507e+01
1.63356e-03,9.19177e+01
1.64945e-03,8.86065e+01
1.66550e-03,8.54129e+01
1.68169e-03,8.23327e+01
1.69805e-03,7.93620e+01
1.71457e-03,7.64968e+01
1.73124e-03,7.37336e+01
1.74808e-03,7.10686e+01
1.76509e-03,6.84984e+01
1.78225e-03,6.60197e+01
1.79959e-03,6.36293e+01
1.81709e-03,6.13240e+01
1.83477e-03,5.91009e+01
1.85261e-03,5.69570e+01
1.87063e-03,5.48896e+01
1.88883e-03,5.28959e+01
1.90720e-03,5.09734e+01
1.92575e-03,4.91195e+01
1.94448e-03,4.73317e+01
1.96339e-03,4.56078e+01
1.98249e-03,4.39455e+01
2.00177e-03,4.23427e+01
2.02124e-03,4.07971e+01
2.04090e-03,3.93068e+01
2.06075e-03,3.78697e+01
2.08079e-03,3.64841e+01
2.10103e-03,3.51481e+01
2.12147e-03,3.38600e+01
2.14210e-03,3.26179e+01
2.16294e-03,3.14203e+01
2.18398e-03,3.02657e+01
2.20522e-03,2.91524e+01
2.22667e-03,2.80790e+01
2.24832e-03,2.70442e+01
2.27019e-03,2.60464e+01
2.29227e-03,2.50844e+01
2.31457e-03,2.41570e+01
2.33708e-03,2.32628e+01
2.35981e-03,2.24007e+01
2.38276e-03,2.15696e+01
2.40594e-03,2.07683e+01
2.42934e-03,1.99959e+01
2.45297e-03,1.92511e+01
2.47683e-03,1.85332e+01
2.50092e-03,1.78410e+01
2.52524e-03,1.71738e+01
2.54981e-03,1.65305e+01
2.57461e-03,1.59104e+01
2.59965e-03,1.53126e+01
2.62493e-03,1.47363e+01
2.65047e-03,1.41807e+01
2.67624e-03,1.36451e+01
2.70228e-03,1.31289e+01
2.72856e-03,1.26312e+01
2.75510e-03,1.21514e+01
2.78190e-03,1.16889e+01
2.80895e-03,1.12431e+01
2.83627e-03,1.08134e+01
2.86386e-03,1.03991e+01
2.89172e-03,9.99979e+00
2.91984e-03,9.61487e+00
2.94824e-03,9.24382e+00
2.97692e-03,8.88616e+00
3.00587e-03,8.54140e+00
3.03511e-03,8.20908e+00
3.06463e-03,7.88875e+00
3.09444e-03,7.57999e+00
3.12454e-03,7.28236e+00
3.15493e-03,6.99549e+00
3.18561e-03,6.71897e+00
3.21660e-03,6.45243e+00
3.24788e-03,6.19552e+00
3.27947e-03,5.94790e+00
3.31137e-03,5.70922e+00
3.34358e-03,5.47916e+00
3.37610e-03,5.25742e+00
3.40894e-03,5.04369e+00
3.44209e-03,4.83768e+00
3.47557e-03,4.63912e+00
3.50938e-03,4.44775e+00
3.54351e-03,4.26329e+00
3.57798e-03,4.08550e+00
3.61278e-03,3.91414e+00
3.64792e-03,3.74899e+00
3.68340e-03,3.58980e+00
3.71922e-03,3.43638e+00
3.75540e-03,3.28851e+00
3.79193e-03,3.14599e+00
3.82881e-03,3.00862e+00
3.86605e-03,2.87623e+00
3.90365e-03,2.74863e+00
3.94162e-03,2.62566e+00
3.97996e-03,2.50713e+00
4.01867e-03,2.39290e+00
4.05776e-03,2.28280e+00
4.09722e-03,2.17669e+00
4.13707e-03,2.07442e+00
4.17731e-03,1.97586e+00
4.21794e-03,1.88087e+00
4.25897e-03,1.78933e+00
4.30039e-03,1.70109e+00
4.34222e-03,1.61606e+00
4.38446e-03,1.53411e+00
4.42710e-03,1.45513e+00
4.47016e-03,1.37901e+00
4.51364e-03,1.30565e+00
4.55754e-03,1.23495e+00
4.60187e-03,1.16681e+00
4.64663e-03,1.10115e+00
4.69182e-03,1.03786e+00
4.73746e-03,9.76872e-01
4.78354e-03,9.18095e-01
4.83006e-03,8.61449e-01
4.87704e-03,8.06858e-01
4.92448e-03,7.54247e-01
4.97238e-03,7.03545e-01
5.02074e-03,6.54683e-01
5.06958e-03,6.07593e-01
5.11888e-03,5.62213e-01
5.16867e-03,5.18479e-01
5.21895e-03,4.76332e-01
5.26971e-03,4.35714e-01
5.32096e-03,3.96571e-01
5.37272e-03,3.58849e-01
5.42497e-03,3.22496e-01
5.47774e-03,2.87463e-01
5.53102e-03,2.53702e-01
5.58481e-03,2.21166e-01
5.63914e-03,1.89812e-01
5.69398e-03,1.59596e-01
5.74937e-03,1.30478e-01
5.80529e-03,1.02417e-01
5.86175e-03,7.53745e-02
5.91877e-03,4.93146e-02
5.97633e-03,2.42012e-02
6.03446e-03,0.00000e+00
