m1=83543.987, m2=7.000, gsp=2.019, rhosp=15.114
fGW[Hz],dPh[rad]
3.60933e-03,6.85057e+01
3.65827e-03,6.53341e+01
3.70786e-03,6.23034e+01
3.75813e-03,5.94078e+01
3.80908e-03,5.66415e+01
3.86073e-03,5.39991e+01
3.91307e-03,5.14753e+01
3.96612e-03,4.90650e+01
4.01989e-03,4.67634e+01
4.07439e-03,4.45658e+01
4.12963e-03,4.24678e+01
4.18562e-03,4.04650e+01
4.24236e-03,3.85533e+01
4.29988e-03,3.67289e+01
4.35818e-03,3.49878e+01
4.41726e-03,3.33264e+01
4.47715e-03,3.17414e+01
4.53785e-03,3.02292e+01
4.59937e-03,2.87868e+01
4.66173e-03,2.74110e+01
4.72493e-03,2.60989e+01
4.78899e-03,2.48477e+01
4.85392e-03,2.36546e+01
4.91972e-03,2.25171e+01
4.98642e-03,2.14326e+01
5.05403e-03,2.03989e+01
5.12255e-03,1.94136e+01
5.19200e-03,1.84746e+01
5.26239e-03,1.75797e+01
5.33373e-03,1.67269e+01
5.40604e-03,1.59144e+01
5.47934e-03,1.51404e+01
5.55362e-03,1.44030e+01
5.62892e-03,1.37006e+01
5.70523e-03,1.30315e+01
5.78258e-03,1.23944e+01
5.86098e-03,1.17876e+01
5.94044e-03,1.12098e+01
6.02098e-03,1.06597e+01
6.10261e-03,1.01359e+01
6.18534e-03,9.63728e+00
6.26920e-03,9.16263e+00
6.35420e-03,8.71084e+00
6.44035e-03,8.28084e+00
6.52766e-03,7.87160e+00
6.61616e-03,7.48217e+00
6.70586e-03,7.11160e+00
6.79677e-03,6.75901e+00
6.88892e-03,6.42355e+00
6.98232e-03,6.10441e+00
7.07698e-03,5.80081e+00
7.17293e-03,5.51203e+00
7.27018e-03,5.23735e+00
7.36874e-03,4.97611e+00
7.46865e-03,4.72766e+00
7.56990e-03,4.49139e+00
7.67253e-03,4.26673e+00
7.77655e-03,4.05311e+00
7.88198e-03,3.85000e+00
7.98885e-03,3.65690e+00
8.09715e-03,3.47332e+00
8.20693e-03,3.29881e+00
