m1=22125.676, m2=7.772, gsp=2.027, rhosp=66.816
fGW[Hz],dPh[rad]
4.83781e-03,1.42150e+02
4.92898e-03,1.35319e+02
5.02188e-03,1.28801e+02
5.11653e-03,1.22582e+02
5.21296e-03,1.16649e+02
5.31121e-03,1.10988e+02
5.41131e-03,1.05589e+02
5.51330e-03,1.00439e+02
5.61721e-03,9.55282e+01
5.72308e-03,9.08448e+01
5.83094e-03,8.63791e+01
5.94083e-03,8.21216e+01
6.05280e-03,7.80629e+01
6.16688e-03,7.41942e+01
6.28311e-03,7.05069e+01
6.40153e-03,6.69931e+01
6.52218e-03,6.36449e+01
6.64510e-03,6.04549e+01
6.77034e-03,5.74160e+01
6.89794e-03,5.45214e+01
7.02795e-03,5.17645e+01
7.16040e-03,4.91393e+01
7.29536e-03,4.66396e+01
7.43285e-03,4.42599e+01
7.57294e-03,4.19947e+01
7.71567e-03,3.98387e+01
7.86109e-03,3.77871e+01
8.00924e-03,3.58349e+01
8.16020e-03,3.39778e+01
8.31399e-03,3.22112e+01
8.47069e-03,3.05311e+01
8.63033e-03,2.89335e+01
8.79299e-03,2.74145e+01
8.95871e-03,2.59706e+01
9.12756e-03,2.45982e+01
9.29959e-03,2.32939e+01
9.47486e-03,2.20547e+01
9.65343e-03,2.08775e+01
9.83537e-03,1.97594e+01
1.00207e-02,1.86975e+01
1.02096e-02,1.76893e+01
1.04020e-02,1.67322e+01
1.05981e-02,1.58237e+01
1.07978e-02,1.49616e+01
1.10013e-02,1.41437e+01
1.12087e-02,1.33678e+01
1.14199e-02,1.26319e+01
1.16351e-02,1.19341e+01
1.18544e-02,1.12726e+01
1.20779e-02,1.06455e+01
1.23055e-02,1.00513e+01
1.25374e-02,9.48827e+00
1.27737e-02,8.95491e+00
1.30144e-02,8.44977e+00
1.32597e-02,7.97146e+00
1.35096e-02,7.51865e+00
1.37643e-02,7.09007e+00
1.40237e-02,6.68451e+00
1.42880e-02,6.30081e+00
1.45573e-02,5.93789e+00
1.48316e-02,5.59468e+00
1.51112e-02,5.27019e+00
1.53960e-02,4.96347e+00
1.56861e-02,4.67361e+00
1.59818e-02,4.39975e+00
1.62830e-02,4.14105e+00
1.65899e-02,3.89674e+00
1.69025e-02,3.66607e+00
1.72211e-02,3.44833e+00
1.75457e-02,3.24283e+00
1.78763e-02,3.04895e+00
1.82133e-02,2.86605e+00
1.85565e-02,2.69356e+00
1.89063e-02,2.53093e+00
1.92626e-02,2.37763e+00
1.96256e-02,2.23315e+00
1.99955e-02,2.09702e+00
2.03724e-02,1.96878e+00
2.07563e-02,1.84801e+00
2.11475e-02,1.73431e+00
2.15461e-02,1.62727e+00
2.19522e-02,1.52653e+00
2.23659e-02,1.43175e+00
2.27875e-02,1.34259e+00
2.32169e-02,1.25873e+00
2.36545e-02,1.17989e+00
2.41003e-02,1.10577e+00
2.45545e-02,1.03611e+00
2.50173e-02,9.70659e-01
2.54888e-02,9.09171e-01
2.59692e-02,8.51422e-01
2.64587e-02,7.97195e-01
2.69573e-02,7.46287e-01
2.74654e-02,6.98506e-01
2.79830e-02,6.53667e-01
2.85104e-02,6.11601e-01
2.90478e-02,5.72142e-01
2.95952e-02,5.35138e-01
3.01530e-02,5.00443e-01
3.07213e-02,4.67919e-01
3.13003e-02,4.37437e-01
3.18902e-02,4.08875e-01
3.24913e-02,3.82116e-01
3.31037e-02,3.57052e-01
3.37276e-02,3.33579e-01
3.43632e-02,3.11602e-01
3.50109e-02,2.91028e-01
3.56707e-02,2.71772e-01
3.63430e-02,2.53753e-01
3.70280e-02,2.36893e-01
3.77258e-02,2.21122e-01
3.84369e-02,2.06371e-01
3.91613e-02,1.92578e-01
3.98994e-02,1.79681e-01
4.06513e-02,1.67625e-01
4.14175e-02,1.56357e-01
4.21981e-02,1.45826e-01
4.29934e-02,1.35987e-01
4.38037e-02,1.26795e-01
4.46293e-02,1.18210e-01
4.54704e-02,1.10191e-01
4.63274e-02,1.02703e-01
4.72005e-02,9.57124e-02
4.80901e-02,8.91861e-02
4.89965e-02,8.30946e-02
4.99199e-02,7.74095e-02
5.08608e-02,7.21046e-02
5.18194e-02,6.71549e-02
5.27960e-02,6.25374e-02
5.37910e-02,5.82303e-02
5.48049e-02,5.42131e-02
5.58378e-02,5.04669e-02
5.68901e-02,4.69738e-02
5.79624e-02,4.37170e-02
5.90548e-02,4.06809e-02
6.01678e-02,3.78508e-02
6.13018e-02,3.52132e-02
6.24571e-02,3.27551e-02
6.36343e-02,3.04645e-02
6.48336e-02,2.83303e-02
6.60555e-02,2.63419e-02
6.73005e-02,2.44897e-02
6.85689e-02,2.27644e-02
6.98612e-02,2.11574e-02
7.11779e-02,1.96609e-02
7.25194e-02,1.82672e-02
7.38862e-02,1.69696e-02
7.52787e-02,1.57614e-02
7.66975e-02,1.46366e-02
7.81430e-02,1.35894e-02
7.96158e-02,1.26147e-02
8.11163e-02,1.17075e-02
8.26451e-02,1.08631e-02
8.42027e-02,1.00773e-02
8.57897e-02,9.34609e-03
8.74066e-02,8.66566e-03
8.90539e-02,8.03255e-03
9.07323e-02,7.44352e-03
9.24424e-02,6.89552e-03
9.41847e-02,6.38572e-03
9.59598e-02,5.91150e-03
9.77683e-02,5.47040e-03
9.96110e-02,5.06013e-03
1.01488e-01,4.67854e-03
1.03401e-01,4.32367e-03
1.05350e-01,3.99364e-03
1.07335e-01,3.68675e-03
1.09358e-01,3.40138e-03
1.11419e-01,3.13603e-03
1.13519e-01,2.88931e-03
1.15659e-01,2.65993e-03
1.17839e-01,2.44667e-03
1.20060e-01,2.24841e-03
1.22322e-01,2.06410e-03
1.24628e-01,1.89278e-03
1.26977e-01,1.73352e-03
1.29370e-01,1.58548e-03
1.31808e-01,1.44789e-03
1.34292e-01,1.32000e-03
1.36823e-01,1.20114e-03
1.39402e-01,1.09068e-03
1.42029e-01,9.88017e-04
1.44706e-01,8.92611e-04
1.47434e-01,8.03951e-04
1.50212e-01,7.21563e-04
1.53043e-01,6.45004e-04
1.55928e-01,5.73865e-04
1.58866e-01,5.07763e-04
1.61861e-01,4.46345e-04
1.64911e-01,3.89278e-04
1.68019e-01,3.36257e-04
1.71186e-01,2.86995e-04
1.74412e-01,2.41228e-04
1.77700e-01,1.98708e-04
1.81049e-01,1.59207e-04
1.84461e-01,1.22509e-04
1.87937e-01,8.84177e-05
1.91480e-01,5.67480e-05
1.95088e-01,2.73286e-05
1.98765e-01,0.00000e+00
