m1=481934.551, m2=16.129, gsp=2.458, rhosp=42.215
fGW[Hz],dPh[rad]
1.70298e-03,4.47252e+04
1.71741e-03,4.33698e+04
1.73196e-03,4.20551e+04
1.74663e-03,4.07799e+04
1.76142e-03,3.95431e+04
1.77634e-03,3.83434e+04
1.79139e-03,3.71799e+04
1.80656e-03,3.60514e+04
1.82186e-03,3.49568e+04
1.83730e-03,3.38952e+04
1.85286e-03,3.28656e+04
1.86855e-03,3.18670e+04
1.88438e-03,3.08985e+04
1.90034e-03,2.99592e+04
1.91644e-03,2.90482e+04
1.93267e-03,2.81646e+04
1.94904e-03,2.73077e+04
1.96555e-03,2.64767e+04
1.98220e-03,2.56707e+04
1.99899e-03,2.48891e+04
2.01592e-03,2.41310e+04
2.03300e-03,2.33959e+04
2.05022e-03,2.26829e+04
2.06758e-03,2.19915e+04
2.08510e-03,2.13210e+04
2.10276e-03,2.06708e+04
2.12057e-03,2.00401e+04
2.13853e-03,1.94286e+04
2.15665e-03,1.88356e+04
2.17491e-03,1.82605e+04
2.19334e-03,1.77027e+04
2.21192e-03,1.71619e+04
2.23065e-03,1.66374e+04
2.24955e-03,1.61288e+04
2.26860e-03,1.56357e+04
2.28782e-03,1.51574e+04
2.30720e-03,1.46936e+04
2.32674e-03,1.42439e+04
2.34645e-03,1.38078e+04
2.36632e-03,1.33849e+04
2.38637e-03,1.29748e+04
2.40658e-03,1.25772e+04
2.42696e-03,1.21916e+04
2.44752e-03,1.18177e+04
2.46825e-03,1.14551e+04
2.48916e-03,1.11036e+04
2.51024e-03,1.07627e+04
2.53151e-03,1.04321e+04
2.55295e-03,1.01116e+04
2.57457e-03,9.80079e+03
2.59638e-03,9.49943e+03
2.61837e-03,9.20722e+03
2.64055e-03,8.92388e+03
2.66292e-03,8.64914e+03
2.68548e-03,8.38275e+03
2.70822e-03,8.12445e+03
2.73116e-03,7.87400e+03
2.75430e-03,7.63116e+03
2.77763e-03,7.39570e+03
2.80115e-03,7.16739e+03
2.82488e-03,6.94602e+03
2.84881e-03,6.73139e+03
2.87294e-03,6.52328e+03
2.89727e-03,6.32150e+03
2.92182e-03,6.12585e+03
2.94656e-03,5.93616e+03
2.97152e-03,5.75223e+03
2.99669e-03,5.57390e+03
3.02208e-03,5.40100e+03
3.04768e-03,5.23336e+03
3.07349e-03,5.07082e+03
3.09952e-03,4.91323e+03
3.12578e-03,4.76043e+03
