m1=523912.066, m2=3.070, gsp=2.343, rhosp=143.598
fGW[Hz],dPh[rad]
3.10677e-03,4.32677e+03
3.12233e-03,4.24421e+03
3.13796e-03,4.16318e+03
3.15367e-03,4.08367e+03
3.16945e-03,4.00563e+03
3.18532e-03,3.92905e+03
3.20127e-03,3.85389e+03
3.21730e-03,3.78014e+03
3.23340e-03,3.70775e+03
3.24959e-03,3.63672e+03
3.26586e-03,3.56701e+03
3.28221e-03,3.49859e+03
3.29864e-03,3.43145e+03
3.31516e-03,3.36556e+03
3.33175e-03,3.30090e+03
3.34843e-03,3.23744e+03
3.36520e-03,3.17516e+03
3.38204e-03,3.11405e+03
3.39898e-03,3.05407e+03
3.41599e-03,2.99521e+03
3.43309e-03,2.93744e+03
3.45028e-03,2.88075e+03
3.46755e-03,2.82512e+03
3.48491e-03,2.77052e+03
3.50236e-03,2.71694e+03
3.51989e-03,2.66436e+03
3.53752e-03,2.61275e+03
3.55523e-03,2.56211e+03
3.57303e-03,2.51241e+03
3.59091e-03,2.46364e+03
3.60889e-03,2.41578e+03
3.62696e-03,2.36880e+03
3.64512e-03,2.32271e+03
3.66337e-03,2.27747e+03
3.68171e-03,2.23307e+03
3.70014e-03,2.18950e+03
3.71866e-03,2.14674e+03
3.73728e-03,2.10478e+03
3.75599e-03,2.06360e+03
3.77479e-03,2.02319e+03
3.79369e-03,1.98353e+03
3.81268e-03,1.94461e+03
3.83177e-03,1.90641e+03
3.85095e-03,1.86893e+03
3.87023e-03,1.83214e+03
3.88961e-03,1.79604e+03
3.90908e-03,1.76062e+03
3.92865e-03,1.72585e+03
3.94832e-03,1.69173e+03
3.96809e-03,1.65825e+03
3.98795e-03,1.62539e+03
4.00792e-03,1.59314e+03
4.02798e-03,1.56149e+03
4.04815e-03,1.53043e+03
4.06842e-03,1.49995e+03
4.08878e-03,1.47004e+03
4.10925e-03,1.44069e+03
4.12983e-03,1.41188e+03
4.15050e-03,1.38361e+03
4.17128e-03,1.35587e+03
4.19216e-03,1.32864e+03
4.21315e-03,1.30192e+03
4.23424e-03,1.27570e+03
4.25544e-03,1.24997e+03
4.27675e-03,1.22472e+03
4.29816e-03,1.19994e+03
4.31968e-03,1.17561e+03
4.34130e-03,1.15175e+03
4.36304e-03,1.12832e+03
4.38488e-03,1.10534e+03
4.40683e-03,1.08278e+03
4.42889e-03,1.06064e+03
4.45107e-03,1.03892e+03
4.47335e-03,1.01760e+03
4.49574e-03,9.96676e+02
4.51825e-03,9.76144e+02
4.54087e-03,9.55994e+02
4.56361e-03,9.36219e+02
4.58645e-03,9.16813e+02
4.60941e-03,8.97769e+02
4.63249e-03,8.79079e+02
4.65568e-03,8.60738e+02
4.67899e-03,8.42739e+02
4.70241e-03,8.25075e+02
4.72596e-03,8.07741e+02
4.74962e-03,7.90729e+02
4.77340e-03,7.74035e+02
4.79729e-03,7.57651e+02
4.82131e-03,7.41573e+02
4.84545e-03,7.25795e+02
4.86970e-03,7.10311e+02
4.89408e-03,6.95115e+02
4.91859e-03,6.80203e+02
4.94321e-03,6.65568e+02
4.96796e-03,6.51207e+02
4.99283e-03,6.37113e+02
5.01783e-03,6.23281e+02
5.04295e-03,6.09708e+02
5.06819e-03,5.96388e+02
5.09357e-03,5.83315e+02
5.11907e-03,5.70487e+02
5.14469e-03,5.57897e+02
5.17045e-03,5.45543e+02
5.19634e-03,5.33418e+02
5.22235e-03,5.21520e+02
5.24850e-03,5.09843e+02
5.27477e-03,4.98384e+02
5.30118e-03,4.87139e+02
5.32772e-03,4.76103e+02
5.35439e-03,4.65273e+02
5.38120e-03,4.54645e+02
5.40814e-03,4.44215e+02
5.43521e-03,4.33979e+02
5.46242e-03,4.23935e+02
5.48977e-03,4.14077e+02
5.51725e-03,4.04403e+02
5.54488e-03,3.94910e+02
5.57264e-03,3.85593e+02
5.60053e-03,3.76451e+02
5.62857e-03,3.67478e+02
5.65675e-03,3.58673e+02
5.68507e-03,3.50032e+02
5.71353e-03,3.41552e+02
5.74214e-03,3.33231e+02
5.77088e-03,3.25064e+02
5.79978e-03,3.17050e+02
5.82881e-03,3.09185e+02
5.85799e-03,3.01466e+02
5.88732e-03,2.93892e+02
5.91679e-03,2.86459e+02
5.94642e-03,2.79164e+02
5.97619e-03,2.72005e+02
6.00610e-03,2.64980e+02
6.03617e-03,2.58086e+02
6.06639e-03,2.51320e+02
6.09676e-03,2.44681e+02
6.12729e-03,2.38165e+02
6.15796e-03,2.31771e+02
6.18879e-03,2.25496e+02
6.21977e-03,2.19338e+02
6.25091e-03,2.13294e+02
6.28221e-03,2.07364e+02
6.31366e-03,2.01544e+02
6.34527e-03,1.95832e+02
6.37703e-03,1.90227e+02
6.40896e-03,1.84727e+02
6.44104e-03,1.79329e+02
6.47329e-03,1.74032e+02
6.50570e-03,1.68833e+02
6.53827e-03,1.63731e+02
6.57100e-03,1.58725e+02
6.60390e-03,1.53812e+02
6.63696e-03,1.48990e+02
6.67019e-03,1.44259e+02
6.70358e-03,1.39615e+02
6.73714e-03,1.35058e+02
6.77087e-03,1.30587e+02
6.80477e-03,1.26198e+02
6.83883e-03,1.21891e+02
6.87307e-03,1.17665e+02
6.90748e-03,1.13517e+02
6.94206e-03,1.09447e+02
6.97682e-03,1.05453e+02
7.01175e-03,1.01533e+02
7.04685e-03,9.76864e+01
7.08213e-03,9.39114e+01
7.11758e-03,9.02067e+01
7.15322e-03,8.65712e+01
7.18903e-03,8.30034e+01
7.22502e-03,7.95022e+01
7.26119e-03,7.60662e+01
7.29754e-03,7.26944e+01
7.33408e-03,6.93854e+01
7.37079e-03,6.61381e+01
7.40770e-03,6.29513e+01
7.44478e-03,5.98240e+01
7.48205e-03,5.67550e+01
7.51951e-03,5.37432e+01
7.55716e-03,5.07876e+01
7.59499e-03,4.78871e+01
7.63301e-03,4.50407e+01
7.67123e-03,4.22474e+01
7.70963e-03,3.95061e+01
7.74823e-03,3.68160e+01
7.78702e-03,3.41761e+01
7.82600e-03,3.15853e+01
7.86518e-03,2.90429e+01
7.90456e-03,2.65479e+01
7.94413e-03,2.40994e+01
7.98390e-03,2.16966e+01
8.02387e-03,1.93386e+01
8.06405e-03,1.70245e+01
8.10442e-03,1.47537e+01
8.14499e-03,1.25251e+01
8.18577e-03,1.03381e+01
8.22675e-03,8.19194e+00
8.26793e-03,6.08577e+00
8.30933e-03,4.01887e+00
8.35093e-03,1.99052e+00
8.39273e-03,0.00000e+00
