m1=4375.508, m2=10.936, gsp=2.029, rhosp=13.492
fGW[Hz],dPh[rad]
6.38440e-03,2.20635e+01
6.54882e-03,2.07916e+01
6.71748e-03,1.95926e+01
6.89048e-03,1.84624e+01
7.06793e-03,1.73971e+01
7.24995e-03,1.63928e+01
7.43667e-03,1.54463e+01
7.62819e-03,1.45540e+01
7.82464e-03,1.37130e+01
8.02615e-03,1.29203e+01
8.23285e-03,1.21731e+01
8.44487e-03,1.14689e+01
8.66236e-03,1.08051e+01
8.88544e-03,1.01794e+01
9.11428e-03,9.58973e+00
9.34900e-03,9.03395e+00
9.58977e-03,8.51013e+00
9.83674e-03,8.01643e+00
1.00901e-02,7.55115e+00
1.03499e-02,7.11263e+00
1.06165e-02,6.69936e+00
1.08899e-02,6.30989e+00
1.11703e-02,5.94285e+00
1.14580e-02,5.59695e+00
1.17531e-02,5.27098e+00
1.20558e-02,4.96381e+00
1.23662e-02,4.67435e+00
1.26847e-02,4.40158e+00
1.30114e-02,4.14456e+00
1.33465e-02,3.90237e+00
1.36902e-02,3.67416e+00
1.40428e-02,3.45914e+00
1.44044e-02,3.25654e+00
1.47754e-02,3.06566e+00
1.51559e-02,2.88581e+00
1.55462e-02,2.71638e+00
1.59466e-02,2.55675e+00
1.63573e-02,2.40636e+00
1.67785e-02,2.26469e+00
1.72106e-02,2.13123e+00
1.76539e-02,2.00551e+00
1.81085e-02,1.88709e+00
1.85749e-02,1.77555e+00
1.90532e-02,1.67048e+00
1.95439e-02,1.57152e+00
2.00472e-02,1.47832e+00
2.05635e-02,1.39055e+00
2.10931e-02,1.30788e+00
2.16363e-02,1.23004e+00
2.21935e-02,1.15673e+00
2.27651e-02,1.08770e+00
2.33514e-02,1.02271e+00
2.39528e-02,9.61513e-01
2.45696e-02,9.03898e-01
2.52024e-02,8.49656e-01
2.58514e-02,7.98592e-01
2.65172e-02,7.50524e-01
2.72001e-02,7.05278e-01
2.79006e-02,6.62691e-01
2.86191e-02,6.22609e-01
2.93562e-02,5.84886e-01
3.01122e-02,5.49388e-01
3.08877e-02,5.15984e-01
3.16831e-02,4.84553e-01
3.24991e-02,4.54982e-01
3.33361e-02,4.27161e-01
3.41946e-02,4.00989e-01
3.50752e-02,3.76372e-01
3.59785e-02,3.53217e-01
3.69051e-02,3.31441e-01
3.78555e-02,3.10962e-01
3.88304e-02,2.91706e-01
3.98304e-02,2.73601e-01
4.08562e-02,2.56580e-01
4.19084e-02,2.40580e-01
4.29877e-02,2.25540e-01
4.40948e-02,2.11406e-01
4.52304e-02,1.98123e-01
4.63952e-02,1.85643e-01
4.75900e-02,1.73917e-01
4.88156e-02,1.62902e-01
5.00728e-02,1.52556e-01
5.13624e-02,1.42839e-01
5.26851e-02,1.33715e-01
5.40419e-02,1.25148e-01
5.54337e-02,1.17106e-01
5.68613e-02,1.09557e-01
5.83257e-02,1.02473e-01
5.98278e-02,9.58258e-02
6.13686e-02,8.95894e-02
6.29490e-02,8.37395e-02
6.45702e-02,7.82530e-02
6.62331e-02,7.31084e-02
6.79388e-02,6.82852e-02
6.96885e-02,6.37641e-02
7.14832e-02,5.95271e-02
7.33241e-02,5.55570e-02
7.52125e-02,5.18380e-02
7.71494e-02,4.83547e-02
7.91363e-02,4.50929e-02
8.11743e-02,4.20393e-02
8.32649e-02,3.91812e-02
8.54092e-02,3.65067e-02
8.76088e-02,3.40047e-02
8.98650e-02,3.16645e-02
9.21794e-02,2.94763e-02
9.45533e-02,2.74307e-02
9.69884e-02,2.55189e-02
9.94861e-02,2.37327e-02
1.02048e-01,2.20643e-02
1.04676e-01,2.05064e-02
1.07372e-01,1.90520e-02
1.10137e-01,1.76947e-02
1.12974e-01,1.64284e-02
1.15883e-01,1.52474e-02
1.18868e-01,1.41462e-02
1.21929e-01,1.31199e-02
1.25069e-01,1.21635e-02
1.28290e-01,1.12728e-02
1.31594e-01,1.04434e-02
1.34983e-01,9.67136e-03
1.38459e-01,8.95302e-03
1.42025e-01,8.28487e-03
1.45682e-01,7.66363e-03
1.49434e-01,7.08622e-03
1.53283e-01,6.54975e-03
1.57230e-01,6.05151e-03
1.61280e-01,5.58896e-03
1.65433e-01,5.15971e-03
1.69694e-01,4.76151e-03
1.74064e-01,4.39228e-03
1.78546e-01,4.05004e-03
1.83145e-01,3.73295e-03
1.87861e-01,3.43928e-03
1.92699e-01,3.16742e-03
1.97662e-01,2.91585e-03
2.02752e-01,2.68316e-03
2.07974e-01,2.46803e-03
2.13330e-01,2.26920e-03
2.18824e-01,2.08553e-03
2.24460e-01,1.91593e-03
2.30240e-01,1.75939e-03
2.36170e-01,1.61497e-03
2.42252e-01,1.48179e-03
2.48491e-01,1.35902e-03
2.54890e-01,1.24591e-03
2.61454e-01,1.14173e-03
2.68188e-01,1.04582e-03
2.75095e-01,9.57558e-04
2.82179e-01,8.76375e-04
2.89446e-01,8.01733e-04
2.96900e-01,7.33133e-04
3.04547e-01,6.70112e-04
3.12390e-01,6.12239e-04
3.20435e-01,5.59118e-04
3.28687e-01,5.10376e-04
3.37152e-01,4.65670e-04
3.45835e-01,4.24684e-04
3.54741e-01,3.87121e-04
3.63877e-01,3.52710e-04
3.73248e-01,3.21197e-04
3.82861e-01,2.92350e-04
3.92721e-01,2.65952e-04
4.02835e-01,2.41805e-04
4.13209e-01,2.19725e-04
4.23850e-01,1.99541e-04
4.34766e-01,1.81097e-04
4.45963e-01,1.64249e-04
4.57448e-01,1.48864e-04
4.69229e-01,1.34819e-04
4.81313e-01,1.22001e-04
4.93708e-01,1.10308e-04
5.06423e-01,9.96433e-05
5.19465e-01,8.99196e-05
5.32843e-01,8.10564e-05
5.46566e-01,7.29800e-05
5.60642e-01,6.56224e-05
5.75080e-01,5.89215e-05
5.89891e-01,5.28203e-05
6.05082e-01,4.72665e-05
6.20665e-01,4.22122e-05
6.36650e-01,3.76137e-05
6.53045e-01,3.34308e-05
6.69864e-01,2.96269e-05
6.87115e-01,2.61682e-05
7.04811e-01,2.30243e-05
7.22962e-01,2.01670e-05
7.41581e-01,1.75708e-05
7.60679e-01,1.52122e-05
7.80269e-01,1.30699e-05
8.00364e-01,1.11244e-05
8.20976e-01,9.35795e-06
8.42119e-01,7.75437e-06
8.63806e-01,6.29887e-06
8.86052e-01,4.97799e-06
9.08871e-01,3.77947e-06
9.32277e-01,2.69213e-06
9.56287e-01,1.70581e-06
9.80915e-01,8.11238e-07
1.00618e+00,0.00000e+00
