m1=7544.866, m2=4.372, gsp=2.100, rhosp=74.283
fGW[Hz],dPh[rad]
7.85528e-03,5.40983e+02
8.02714e-03,5.13622e+02
8.20277e-03,4.87607e+02
8.38223e-03,4.62875e+02
8.56563e-03,4.39363e+02
8.75303e-03,4.17011e+02
8.94454e-03,3.95764e+02
9.14023e-03,3.75567e+02
9.34021e-03,3.56371e+02
9.54456e-03,3.38125e+02
9.75338e-03,3.20785e+02
9.96677e-03,3.04306e+02
1.01848e-02,2.88646e+02
1.04077e-02,2.73766e+02
1.06354e-02,2.59626e+02
1.08681e-02,2.46193e+02
1.11058e-02,2.33430e+02
1.13488e-02,2.21305e+02
1.15971e-02,2.09787e+02
1.18509e-02,1.98847e+02
1.21101e-02,1.88456e+02
1.23751e-02,1.78588e+02
1.26458e-02,1.69216e+02
1.29225e-02,1.60317e+02
1.32052e-02,1.51867e+02
1.34942e-02,1.43844e+02
1.37894e-02,1.36228e+02
1.40911e-02,1.28998e+02
1.43994e-02,1.22136e+02
1.47144e-02,1.15622e+02
1.50364e-02,1.09441e+02
1.53653e-02,1.03576e+02
1.57015e-02,9.80106e+01
1.60450e-02,9.27308e+01
1.63961e-02,8.77221e+01
1.67548e-02,8.29713e+01
1.71214e-02,7.84654e+01
1.74960e-02,7.41925e+01
1.78788e-02,7.01408e+01
1.82699e-02,6.62994e+01
1.86696e-02,6.26579e+01
1.90781e-02,5.92062e+01
1.94955e-02,5.59349e+01
1.99221e-02,5.28349e+01
2.03579e-02,4.98978e+01
2.08033e-02,4.71152e+01
2.12585e-02,4.44795e+01
2.17236e-02,4.19832e+01
2.21989e-02,3.96194e+01
2.26846e-02,3.73813e+01
2.31809e-02,3.52626e+01
2.36880e-02,3.32572e+01
2.42063e-02,3.13594e+01
2.47359e-02,2.95638e+01
2.52771e-02,2.78650e+01
2.58301e-02,2.62582e+01
2.63953e-02,2.47386e+01
2.69728e-02,2.33018e+01
2.75629e-02,2.19435e+01
2.81659e-02,2.06597e+01
2.87822e-02,1.94465e+01
2.94119e-02,1.83003e+01
3.00554e-02,1.72175e+01
3.07129e-02,1.61950e+01
3.13849e-02,1.52295e+01
3.20716e-02,1.43180e+01
3.27733e-02,1.34577e+01
3.34903e-02,1.26460e+01
3.42230e-02,1.18802e+01
3.49718e-02,1.11580e+01
3.57369e-02,1.04769e+01
3.65188e-02,9.83485e+00
3.73178e-02,9.22973e+00
3.81342e-02,8.65954e+00
3.89686e-02,8.12241e+00
3.98212e-02,7.61654e+00
4.06924e-02,7.14024e+00
4.15827e-02,6.69191e+00
4.24925e-02,6.27000e+00
4.34221e-02,5.87307e+00
4.43722e-02,5.49975e+00
4.53430e-02,5.14871e+00
4.63350e-02,4.81874e+00
4.73488e-02,4.50864e+00
4.83847e-02,4.21731e+00
4.94433e-02,3.94368e+00
5.05251e-02,3.68676e+00
5.16305e-02,3.44560e+00
5.27601e-02,3.21930e+00
5.39144e-02,3.00700e+00
5.50940e-02,2.80790e+00
5.62994e-02,2.62123e+00
5.75311e-02,2.44628e+00
5.87899e-02,2.28235e+00
6.00761e-02,2.12880e+00
6.13905e-02,1.98502e+00
6.27336e-02,1.85042e+00
6.41062e-02,1.72447e+00
6.55087e-02,1.60663e+00
6.69420e-02,1.49643e+00
6.84066e-02,1.39339e+00
6.99032e-02,1.29709e+00
7.14326e-02,1.20711e+00
7.29955e-02,1.12306e+00
7.45925e-02,1.04458e+00
7.62245e-02,9.71322e-01
7.78922e-02,9.02956e-01
7.95964e-02,8.39178e-01
8.13379e-02,7.79697e-01
8.31174e-02,7.24241e-01
8.49359e-02,6.72555e-01
8.67942e-02,6.24395e-01
8.86932e-02,5.79536e-01
9.06337e-02,5.37763e-01
9.26166e-02,4.98876e-01
9.46430e-02,4.62686e-01
9.67136e-02,4.29016e-01
9.88296e-02,3.97700e-01
1.00992e-01,3.68581e-01
1.03201e-01,3.41513e-01
1.05459e-01,3.16359e-01
1.07767e-01,2.92989e-01
1.10124e-01,2.71284e-01
1.12534e-01,2.51130e-01
1.14996e-01,2.32421e-01
1.17512e-01,2.15058e-01
1.20083e-01,1.98949e-01
1.22710e-01,1.84007e-01
1.25395e-01,1.70151e-01
1.28138e-01,1.57305e-01
1.30942e-01,1.45398e-01
1.33807e-01,1.34365e-01
1.36734e-01,1.24144e-01
1.39726e-01,1.14677e-01
1.42783e-01,1.05910e-01
1.45907e-01,9.77943e-02
1.49099e-01,9.02823e-02
1.52361e-01,8.33307e-02
1.55695e-01,7.68993e-02
1.59101e-01,7.09501e-02
1.62582e-01,6.54483e-02
1.66139e-01,6.03611e-02
1.69774e-01,5.56583e-02
1.73488e-01,5.13116e-02
1.77284e-01,4.72948e-02
1.81163e-01,4.35836e-02
1.85127e-01,4.01552e-02
1.89177e-01,3.69887e-02
1.93316e-01,3.40646e-02
1.97545e-01,3.13648e-02
2.01867e-01,2.88724e-02
2.06284e-01,2.65719e-02
2.10797e-01,2.44489e-02
2.15409e-01,2.24899e-02
2.20122e-01,2.06825e-02
2.24938e-01,1.90152e-02
2.29859e-01,1.74775e-02
2.34888e-01,1.60593e-02
2.40027e-01,1.47516e-02
2.45279e-01,1.35459e-02
2.50645e-01,1.24344e-02
2.56129e-01,1.14099e-02
2.61733e-01,1.04657e-02
2.67459e-01,9.59553e-03
2.73311e-01,8.79371e-03
2.79291e-01,8.05497e-03
2.85401e-01,7.37439e-03
2.91645e-01,6.74748e-03
2.98026e-01,6.17004e-03
3.04547e-01,5.63824e-03
3.11210e-01,5.14850e-03
3.18019e-01,4.69753e-03
3.24977e-01,4.28232e-03
3.32087e-01,3.90005e-03
3.39352e-01,3.54813e-03
3.46777e-01,3.22419e-03
3.54364e-01,2.92602e-03
3.62117e-01,2.65159e-03
3.70040e-01,2.39904e-03
3.78136e-01,2.16662e-03
3.86409e-01,1.95276e-03
3.94863e-01,1.75598e-03
4.03502e-01,1.57493e-03
4.12330e-01,1.40836e-03
4.21351e-01,1.25513e-03
4.30570e-01,1.11417e-03
4.39990e-01,9.84503e-04
4.49617e-01,8.65240e-04
4.59454e-01,7.55547e-04
4.69506e-01,6.54662e-04
4.79778e-01,5.61883e-04
4.90275e-01,4.76561e-04
5.01002e-01,3.98101e-04
5.11963e-01,3.25954e-04
5.23164e-01,2.59615e-04
5.34610e-01,1.98620e-04
5.46307e-01,1.42539e-04
5.58259e-01,9.09789e-05
5.70474e-01,4.35773e-05
5.82955e-01,0.00000e+00
