m1=103958.234, m2=4.920, gsp=2.041, rhosp=4198.667
fGW[Hz],dPh[rad]
3.90032e-03,5.09673e+02
3.94732e-03,4.87339e+02
3.99488e-03,4.65963e+02
4.04302e-03,4.45504e+02
4.09174e-03,4.25924e+02
4.14105e-03,4.07187e+02
4.19095e-03,3.89257e+02
4.24145e-03,3.72100e+02
4.29256e-03,3.55685e+02
4.34429e-03,3.39980e+02
4.39664e-03,3.24954e+02
4.44962e-03,3.10580e+02
4.50324e-03,2.96830e+02
4.55750e-03,2.83678e+02
4.61242e-03,2.71097e+02
4.66800e-03,2.59065e+02
4.72425e-03,2.47557e+02
4.78118e-03,2.36552e+02
4.83879e-03,2.26027e+02
4.89710e-03,2.15963e+02
4.95611e-03,2.06340e+02
5.01584e-03,1.97138e+02
5.07628e-03,1.88341e+02
5.13745e-03,1.79929e+02
5.19936e-03,1.71888e+02
5.26201e-03,1.64200e+02
5.32542e-03,1.56851e+02
5.38959e-03,1.49826e+02
5.45454e-03,1.43112e+02
5.52026e-03,1.36693e+02
5.58678e-03,1.30559e+02
5.65411e-03,1.24696e+02
5.72224e-03,1.19093e+02
5.79119e-03,1.13738e+02
5.86098e-03,1.08621e+02
5.93161e-03,1.03731e+02
6.00308e-03,9.90579e+01
6.07542e-03,9.45930e+01
6.14863e-03,9.03268e+01
6.22272e-03,8.62507e+01
6.29771e-03,8.23564e+01
6.37360e-03,7.86357e+01
6.45040e-03,7.50812e+01
6.52813e-03,7.16855e+01
6.60680e-03,6.84417e+01
6.68641e-03,6.53429e+01
6.76698e-03,6.23830e+01
6.84853e-03,5.95556e+01
6.93105e-03,5.68550e+01
7.01457e-03,5.42756e+01
7.09910e-03,5.18119e+01
7.18465e-03,4.94590e+01
7.27122e-03,4.72118e+01
7.35884e-03,4.50656e+01
7.44752e-03,4.30161e+01
7.53726e-03,4.10588e+01
7.62809e-03,3.91898e+01
7.72001e-03,3.74050e+01
7.81304e-03,3.57007e+01
7.90719e-03,3.40733e+01
8.00247e-03,3.25194e+01
8.09890e-03,3.10358e+01
8.19650e-03,2.96192e+01
8.29527e-03,2.82666e+01
8.39523e-03,2.69753e+01
8.49639e-03,2.57424e+01
8.59877e-03,2.45654e+01
8.70239e-03,2.34418e+01
8.80726e-03,2.23690e+01
8.91339e-03,2.13449e+01
9.02079e-03,2.03673e+01
9.12950e-03,1.94341e+01
9.23951e-03,1.85433e+01
9.35085e-03,1.76930e+01
9.46353e-03,1.68813e+01
9.57757e-03,1.61065e+01
9.69298e-03,1.53670e+01
9.80978e-03,1.46611e+01
9.92799e-03,1.39874e+01
1.00476e-02,1.33443e+01
1.01687e-02,1.27306e+01
1.02912e-02,1.21448e+01
1.04152e-02,1.15858e+01
1.05408e-02,1.10522e+01
1.06678e-02,1.05431e+01
1.07963e-02,1.00571e+01
1.09264e-02,9.59334e+00
1.10581e-02,9.15076e+00
1.11913e-02,8.72841e+00
1.13262e-02,8.32536e+00
1.14627e-02,7.94074e+00
1.16008e-02,7.57372e+00
1.17406e-02,7.22348e+00
1.18821e-02,6.88928e+00
1.20253e-02,6.57037e+00
1.21702e-02,6.26607e+00
1.23168e-02,5.97571e+00
1.24652e-02,5.69865e+00
1.26155e-02,5.43429e+00
1.27675e-02,5.18205e+00
1.29213e-02,4.94137e+00
1.30770e-02,4.71173e+00
1.32346e-02,4.49263e+00
1.33941e-02,4.28358e+00
1.35555e-02,4.08413e+00
1.37188e-02,3.89383e+00
1.38842e-02,3.71228e+00
1.40515e-02,3.53906e+00
1.42208e-02,3.37380e+00
1.43921e-02,3.21613e+00
1.45656e-02,3.06572e+00
1.47411e-02,2.92221e+00
1.49187e-02,2.78531e+00
1.50985e-02,2.65470e+00
1.52804e-02,2.53010e+00
1.54646e-02,2.41123e+00
1.56509e-02,2.29783e+00
1.58395e-02,2.18965e+00
1.60304e-02,2.08646e+00
1.62236e-02,1.98801e+00
1.64191e-02,1.89410e+00
1.66169e-02,1.80451e+00
1.68172e-02,1.71905e+00
1.70198e-02,1.63753e+00
1.72249e-02,1.55976e+00
1.74325e-02,1.48558e+00
1.76425e-02,1.41482e+00
1.78551e-02,1.34732e+00
1.80703e-02,1.28293e+00
1.82880e-02,1.22151e+00
1.85084e-02,1.16293e+00
1.87314e-02,1.10705e+00
1.89572e-02,1.05374e+00
1.91856e-02,1.00290e+00
1.94168e-02,9.54401e-01
1.96508e-02,9.08142e-01
1.98876e-02,8.64019e-01
2.01272e-02,8.21933e-01
2.03697e-02,7.81790e-01
2.06152e-02,7.43501e-01
2.08636e-02,7.06981e-01
2.11150e-02,6.72147e-01
2.13695e-02,6.38923e-01
2.16270e-02,6.07234e-01
2.18876e-02,5.77009e-01
2.21513e-02,5.48181e-01
2.24183e-02,5.20685e-01
2.26884e-02,4.94460e-01
2.29618e-02,4.69448e-01
2.32385e-02,4.45592e-01
2.35185e-02,4.22839e-01
2.38020e-02,4.01138e-01
2.40888e-02,3.80441e-01
2.43790e-02,3.60701e-01
2.46728e-02,3.41874e-01
2.49701e-02,3.23917e-01
2.52710e-02,3.06792e-01
2.55756e-02,2.90459e-01
2.58837e-02,2.74882e-01
2.61956e-02,2.60025e-01
2.65113e-02,2.45856e-01
2.68308e-02,2.32343e-01
2.71541e-02,2.19456e-01
2.74813e-02,2.07164e-01
2.78125e-02,1.95442e-01
2.81476e-02,1.84263e-01
2.84868e-02,1.73601e-01
2.88301e-02,1.63433e-01
2.91775e-02,1.53736e-01
2.95291e-02,1.44487e-01
2.98849e-02,1.35668e-01
3.02450e-02,1.27256e-01
3.06095e-02,1.19234e-01
3.09783e-02,1.11584e-01
3.13516e-02,1.04288e-01
3.17294e-02,9.73305e-02
3.21118e-02,9.06950e-02
3.24987e-02,8.43670e-02
3.28903e-02,7.83321e-02
3.32867e-02,7.25770e-02
3.36878e-02,6.70885e-02
3.40937e-02,6.18544e-02
3.45046e-02,5.68628e-02
3.49204e-02,5.21026e-02
3.53412e-02,4.75630e-02
3.57670e-02,4.32339e-02
3.61980e-02,3.91054e-02
3.66342e-02,3.51684e-02
3.70757e-02,3.14138e-02
3.75225e-02,2.78333e-02
3.79746e-02,2.44188e-02
3.84322e-02,2.11626e-02
3.88953e-02,1.80575e-02
3.93640e-02,1.50962e-02
3.98384e-02,1.22724e-02
4.03184e-02,9.57942e-03
4.08043e-02,7.01137e-03
4.12960e-02,4.56242e-03
4.17936e-02,2.22705e-03
4.22972e-02,0.00000e+00
