m1=776141.863, m2=8.876, gsp=2.037, rhosp=271.069
fGW[Hz],dPh[rad]
1.89120e-03,2.33760e+01
1.90165e-03,2.28642e+01
1.91217e-03,2.23634e+01
1.92274e-03,2.18734e+01
1.93337e-03,2.13940e+01
1.94406e-03,2.09250e+01
1.95480e-03,2.04661e+01
1.96561e-03,2.00170e+01
1.97648e-03,1.95777e+01
1.98741e-03,1.91479e+01
1.99839e-03,1.87274e+01
2.00944e-03,1.83159e+01
2.02055e-03,1.79133e+01
2.03172e-03,1.75194e+01
2.04295e-03,1.71341e+01
2.05425e-03,1.67570e+01
2.06560e-03,1.63881e+01
2.07702e-03,1.60272e+01
2.08851e-03,1.56740e+01
2.10005e-03,1.53285e+01
2.11166e-03,1.49905e+01
2.12334e-03,1.46597e+01
2.13508e-03,1.43361e+01
2.14688e-03,1.40195e+01
2.15875e-03,1.37097e+01
2.17068e-03,1.34067e+01
2.18269e-03,1.31101e+01
2.19475e-03,1.28200e+01
2.20689e-03,1.25362e+01
2.21909e-03,1.22585e+01
2.23136e-03,1.19867e+01
2.24369e-03,1.17209e+01
2.25610e-03,1.14608e+01
2.26857e-03,1.12063e+01
2.28111e-03,1.09573e+01
2.29372e-03,1.07137e+01
2.30640e-03,1.04754e+01
2.31915e-03,1.02422e+01
2.33198e-03,1.00141e+01
2.34487e-03,9.79086e+00
2.35783e-03,9.57247e+00
2.37087e-03,9.35880e+00
2.38397e-03,9.14976e+00
2.39715e-03,8.94523e+00
2.41041e-03,8.74512e+00
2.42373e-03,8.54934e+00
2.43713e-03,8.35779e+00
2.45061e-03,8.17038e+00
2.46415e-03,7.98702e+00
2.47778e-03,7.80763e+00
2.49148e-03,7.63211e+00
2.50525e-03,7.46039e+00
2.51910e-03,7.29239e+00
2.53303e-03,7.12801e+00
2.54703e-03,6.96719e+00
2.56111e-03,6.80985e+00
2.57527e-03,6.65591e+00
2.58951e-03,6.50530e+00
2.60383e-03,6.35795e+00
2.61822e-03,6.21378e+00
2.63270e-03,6.07273e+00
2.64725e-03,5.93473e+00
2.66189e-03,5.79971e+00
2.67660e-03,5.66762e+00
2.69140e-03,5.53838e+00
2.70628e-03,5.41193e+00
2.72124e-03,5.28822e+00
2.73629e-03,5.16719e+00
2.75141e-03,5.04878e+00
2.76662e-03,4.93292e+00
2.78192e-03,4.81957e+00
2.79730e-03,4.70868e+00
2.81277e-03,4.60018e+00
2.82832e-03,4.49403e+00
2.84395e-03,4.39017e+00
2.85967e-03,4.28857e+00
2.87548e-03,4.18916e+00
2.89138e-03,4.09190e+00
2.90737e-03,3.99674e+00
2.92344e-03,3.90364e+00
2.93960e-03,3.81256e+00
2.95585e-03,3.72345e+00
2.97220e-03,3.63626e+00
2.98863e-03,3.55097e+00
3.00515e-03,3.46751e+00
3.02176e-03,3.38587e+00
3.03847e-03,3.30599e+00
3.05527e-03,3.22783e+00
3.07216e-03,3.15137e+00
3.08914e-03,3.07657e+00
3.10622e-03,3.00338e+00
3.12340e-03,2.93177e+00
3.14066e-03,2.86172e+00
3.15803e-03,2.79318e+00
3.17549e-03,2.72612e+00
3.19304e-03,2.66052e+00
3.21069e-03,2.59633e+00
3.22845e-03,2.53354e+00
3.24629e-03,2.47210e+00
3.26424e-03,2.41199e+00
3.28229e-03,2.35318e+00
3.30043e-03,2.29565e+00
3.31868e-03,2.23936e+00
3.33703e-03,2.18429e+00
3.35548e-03,2.13041e+00
3.37403e-03,2.07770e+00
3.39268e-03,2.02613e+00
3.41144e-03,1.97567e+00
3.43030e-03,1.92631e+00
3.44926e-03,1.87801e+00
3.46833e-03,1.83076e+00
3.48751e-03,1.78453e+00
3.50679e-03,1.73931e+00
3.52617e-03,1.69506e+00
3.54567e-03,1.65177e+00
3.56527e-03,1.60942e+00
3.58498e-03,1.56798e+00
3.60480e-03,1.52744e+00
3.62473e-03,1.48778e+00
3.64477e-03,1.44898e+00
3.66492e-03,1.41101e+00
3.68518e-03,1.37387e+00
3.70556e-03,1.33754e+00
3.72604e-03,1.30198e+00
3.74664e-03,1.26720e+00
3.76735e-03,1.23318e+00
3.78818e-03,1.19988e+00
3.80913e-03,1.16731e+00
3.83018e-03,1.13545e+00
3.85136e-03,1.10427e+00
3.87265e-03,1.07377e+00
3.89406e-03,1.04393e+00
3.91559e-03,1.01474e+00
3.93724e-03,9.86175e-01
3.95901e-03,9.58231e-01
3.98089e-03,9.30892e-01
4.00290e-03,9.04146e-01
4.02503e-03,8.77978e-01
4.04728e-03,8.52377e-01
4.06966e-03,8.27330e-01
4.09216e-03,8.02825e-01
4.11478e-03,7.78851e-01
4.13753e-03,7.55397e-01
4.16041e-03,7.32450e-01
4.18341e-03,7.10000e-01
4.20653e-03,6.88036e-01
4.22979e-03,6.66547e-01
4.25318e-03,6.45524e-01
4.27669e-03,6.24957e-01
4.30033e-03,6.04834e-01
4.32411e-03,5.85148e-01
4.34801e-03,5.65887e-01
4.37205e-03,5.47044e-01
4.39622e-03,5.28609e-01
4.42053e-03,5.10573e-01
4.44497e-03,4.92927e-01
4.46954e-03,4.75664e-01
4.49425e-03,4.58775e-01
4.51910e-03,4.42251e-01
4.54408e-03,4.26085e-01
4.56920e-03,4.10269e-01
4.59446e-03,3.94796e-01
4.61986e-03,3.79658e-01
4.64541e-03,3.64848e-01
4.67109e-03,3.50358e-01
4.69691e-03,3.36183e-01
4.72288e-03,3.22314e-01
4.74899e-03,3.08746e-01
4.77524e-03,2.95471e-01
4.80164e-03,2.82484e-01
4.82819e-03,2.69778e-01
4.85488e-03,2.57348e-01
4.88172e-03,2.45187e-01
4.90871e-03,2.33289e-01
4.93585e-03,2.21649e-01
4.96314e-03,2.10261e-01
4.99058e-03,1.99119e-01
5.01817e-03,1.88219e-01
5.04591e-03,1.77555e-01
5.07381e-03,1.67122e-01
5.10186e-03,1.56915e-01
5.13006e-03,1.46929e-01
5.15843e-03,1.37160e-01
5.18694e-03,1.27602e-01
5.21562e-03,1.18251e-01
5.24446e-03,1.09102e-01
5.27345e-03,1.00152e-01
5.30260e-03,9.13956e-02
5.33192e-03,8.28288e-02
5.36140e-03,7.44477e-02
5.39104e-03,6.62481e-02
5.42084e-03,5.82261e-02
5.45081e-03,5.03779e-02
5.48095e-03,4.26997e-02
5.51125e-03,3.51878e-02
5.54172e-03,2.78387e-02
5.57235e-03,2.06487e-02
5.60316e-03,1.36145e-02
5.63414e-03,6.73273e-03
5.66529e-03,0.00000e+00
