m1=122485.412, m2=67.822, gsp=2.083, rhosp=50.622
fGW[Hz],dPh[rad]
1.39977e-03,1.35812e+02
1.42278e-03,1.29959e+02
1.44617e-03,1.24344e+02
1.46994e-03,1.18958e+02
1.49410e-03,1.13792e+02
1.51866e-03,1.08838e+02
1.54363e-03,1.04086e+02
1.56900e-03,9.95307e+01
1.59479e-03,9.51627e+01
1.62101e-03,9.09752e+01
1.64766e-03,8.69611e+01
1.67474e-03,8.31137e+01
1.70227e-03,7.94263e+01
1.73026e-03,7.58928e+01
1.75870e-03,7.25071e+01
1.78761e-03,6.92634e+01
1.81699e-03,6.61560e+01
1.84686e-03,6.31796e+01
1.87722e-03,6.03289e+01
1.90808e-03,5.75991e+01
1.93945e-03,5.49852e+01
1.97133e-03,5.24827e+01
2.00373e-03,5.00870e+01
2.03667e-03,4.77940e+01
2.07015e-03,4.55995e+01
2.10418e-03,4.34995e+01
2.13877e-03,4.14903e+01
2.17393e-03,3.95681e+01
2.20967e-03,3.77294e+01
2.24599e-03,3.59709e+01
2.28291e-03,3.42893e+01
2.32044e-03,3.26814e+01
2.35858e-03,3.11442e+01
2.39736e-03,2.96748e+01
2.43676e-03,2.82705e+01
2.47682e-03,2.69285e+01
2.51754e-03,2.56463e+01
2.55892e-03,2.44213e+01
2.60099e-03,2.32513e+01
2.64374e-03,2.21338e+01
2.68720e-03,2.10668e+01
2.73137e-03,2.00480e+01
2.77627e-03,1.90755e+01
2.82191e-03,1.81473e+01
2.86830e-03,1.72615e+01
2.91545e-03,1.64164e+01
2.96338e-03,1.56101e+01
3.01209e-03,1.48410e+01
3.06160e-03,1.41076e+01
3.11193e-03,1.34083e+01
3.16309e-03,1.27415e+01
3.21508e-03,1.21060e+01
3.26794e-03,1.15003e+01
3.32166e-03,1.09231e+01
3.37626e-03,1.03733e+01
3.43176e-03,9.84947e+00
3.48817e-03,9.35061e+00
3.54551e-03,8.87558e+00
3.60379e-03,8.42332e+00
3.66304e-03,7.99281e+00
3.72325e-03,7.58308e+00
3.78446e-03,7.19319e+00
3.84667e-03,6.82225e+00
3.90990e-03,6.46940e+00
3.97417e-03,6.13381e+00
4.03950e-03,5.81470e+00
4.10591e-03,5.51131e+00
4.17340e-03,5.22292e+00
4.24200e-03,4.94883e+00
4.31174e-03,4.68839e+00
4.38262e-03,4.44095e+00
4.45466e-03,4.20591e+00
4.52789e-03,3.98269e+00
4.60232e-03,3.77073e+00
4.67797e-03,3.56950e+00
4.75487e-03,3.37848e+00
4.83304e-03,3.19720e+00
4.91248e-03,3.02519e+00
4.99324e-03,2.86200e+00
5.07532e-03,2.70720e+00
5.15875e-03,2.56039e+00
5.24355e-03,2.42119e+00
5.32975e-03,2.28922e+00
5.41736e-03,2.16412e+00
5.50641e-03,2.04556e+00
5.59693e-03,1.93322e+00
5.68894e-03,1.82678e+00
5.78245e-03,1.72596e+00
5.87751e-03,1.63048e+00
5.97413e-03,1.54006e+00
6.07233e-03,1.45445e+00
6.17215e-03,1.37342e+00
6.27361e-03,1.29672e+00
6.37674e-03,1.22414e+00
6.48157e-03,1.15547e+00
6.58811e-03,1.09050e+00
6.69641e-03,1.02906e+00
6.80649e-03,9.70945e-01
6.91838e-03,9.15997e-01
7.03211e-03,8.64047e-01
7.14771e-03,8.14940e-01
7.26520e-03,7.68528e-01
7.38463e-03,7.24668e-01
7.50602e-03,6.83227e-01
7.62941e-03,6.44076e-01
7.75483e-03,6.07096e-01
7.88231e-03,5.72169e-01
8.01188e-03,5.39187e-01
8.14358e-03,5.08046e-01
8.27745e-03,4.78647e-01
8.41352e-03,4.50897e-01
8.55183e-03,4.24706e-01
8.69241e-03,3.99990e-01
8.83530e-03,3.76669e-01
8.98053e-03,3.54667e-01
9.12816e-03,3.33912e-01
9.27821e-03,3.14336e-01
9.43073e-03,2.95874e-01
9.58576e-03,2.78465e-01
9.74334e-03,2.62050e-01
9.90350e-03,2.46575e-01
1.00663e-02,2.31988e-01
1.02318e-02,2.18239e-01
1.04000e-02,2.05281e-01
1.05709e-02,1.93071e-01
1.07447e-02,1.81566e-01
1.09213e-02,1.70727e-01
1.11009e-02,1.60516e-01
1.12833e-02,1.50899e-01
1.14688e-02,1.41840e-01
1.16574e-02,1.33309e-01
1.18490e-02,1.25276e-01
1.20438e-02,1.17712e-01
1.22417e-02,1.10591e-01
1.24430e-02,1.03887e-01
1.26475e-02,9.75769e-02
1.28554e-02,9.16374e-02
1.30668e-02,8.60475e-02
1.32816e-02,8.07870e-02
