m1=37733.938, m2=7.241, gsp=2.121, rhosp=4503.310
fGW[Hz],dPh[rad]
4.34713e-03,3.27628e+03
4.41957e-03,3.12288e+03
4.49321e-03,2.97621e+03
4.56809e-03,2.83599e+03
4.64421e-03,2.70196e+03
4.72160e-03,2.57387e+03
4.80027e-03,2.45147e+03
4.88026e-03,2.33452e+03
4.96159e-03,2.22280e+03
5.04426e-03,2.11609e+03
5.12832e-03,2.01418e+03
5.21377e-03,1.91687e+03
5.30065e-03,1.82397e+03
5.38898e-03,1.73529e+03
5.47878e-03,1.65066e+03
5.57008e-03,1.56990e+03
5.66289e-03,1.49284e+03
5.75726e-03,1.41934e+03
5.85319e-03,1.34923e+03
5.95073e-03,1.28238e+03
6.04989e-03,1.21864e+03
6.15070e-03,1.15787e+03
6.25319e-03,1.09995e+03
6.35739e-03,1.04476e+03
6.46333e-03,9.92171e+02
6.57103e-03,9.42073e+02
6.68052e-03,8.94356e+02
6.79184e-03,8.48915e+02
6.90502e-03,8.05650e+02
7.02008e-03,7.64462e+02
7.13706e-03,7.25260e+02
7.25599e-03,6.87954e+02
7.37690e-03,6.52459e+02
7.49982e-03,6.18694e+02
7.62480e-03,5.86579e+02
7.75185e-03,5.56039e+02
7.88103e-03,5.27004e+02
8.01235e-03,4.99403e+02
8.14587e-03,4.73170e+02
8.28160e-03,4.48242e+02
8.41960e-03,4.24559e+02
8.55990e-03,4.02063e+02
8.70254e-03,3.80697e+02
8.84756e-03,3.60410e+02
8.99499e-03,3.41149e+02
9.14488e-03,3.22866e+02
9.29726e-03,3.05516e+02
9.45219e-03,2.89052e+02
9.60969e-03,2.73434e+02
9.76982e-03,2.58619e+02
9.93262e-03,2.44570e+02
1.00981e-02,2.31248e+02
1.02664e-02,2.18620e+02
1.04375e-02,2.06650e+02
1.06114e-02,1.95306e+02
1.07882e-02,1.84558e+02
1.09680e-02,1.74376e+02
1.11508e-02,1.64732e+02
1.13366e-02,1.55599e+02
1.15255e-02,1.46951e+02
1.17175e-02,1.38764e+02
1.19128e-02,1.31016e+02
1.21113e-02,1.23683e+02
1.23131e-02,1.16744e+02
1.25183e-02,1.10180e+02
1.27269e-02,1.03971e+02
1.29390e-02,9.80990e+01
1.31546e-02,9.25466e+01
1.33738e-02,8.72972e+01
1.35966e-02,8.23350e+01
1.38232e-02,7.76452e+01
1.40535e-02,7.32134e+01
1.42877e-02,6.90261e+01
1.45258e-02,6.50704e+01
1.47678e-02,6.13340e+01
1.50139e-02,5.78054e+01
1.52641e-02,5.44735e+01
1.55185e-02,5.13277e+01
1.57771e-02,4.83581e+01
1.60400e-02,4.55553e+01
