m1=53462.600, m2=3.165, gsp=2.135, rhosp=2276.033
fGW[Hz],dPh[rad]
5.43421e-03,3.52855e+03
5.50891e-03,3.36295e+03
5.58464e-03,3.20485e+03
5.66142e-03,3.05391e+03
5.73924e-03,2.90984e+03
5.81814e-03,2.77232e+03
5.89812e-03,2.64109e+03
5.97921e-03,2.51586e+03
6.06140e-03,2.39638e+03
6.14473e-03,2.28239e+03
6.22920e-03,2.17364e+03
6.31483e-03,2.06992e+03
6.40164e-03,1.97099e+03
6.48965e-03,1.87665e+03
6.57886e-03,1.78668e+03
6.66930e-03,1.70090e+03
6.76098e-03,1.61913e+03
6.85392e-03,1.54117e+03
6.94814e-03,1.46685e+03
7.04366e-03,1.39603e+03
7.14049e-03,1.32853e+03
7.23865e-03,1.26420e+03
7.33816e-03,1.20291e+03
7.43904e-03,1.14451e+03
7.54130e-03,1.08888e+03
7.64497e-03,1.03588e+03
7.75007e-03,9.85399e+02
7.85661e-03,9.37318e+02
7.96461e-03,8.91527e+02
8.07410e-03,8.47921e+02
8.18510e-03,8.06398e+02
8.29762e-03,7.66863e+02
8.41169e-03,7.29222e+02
8.52732e-03,6.93389e+02
8.64455e-03,6.59279e+02
8.76338e-03,6.26812e+02
8.88385e-03,5.95910e+02
9.00598e-03,5.66501e+02
9.12978e-03,5.38514e+02
9.25529e-03,5.11882e+02
9.38252e-03,4.86542e+02
9.51151e-03,4.62433e+02
9.64226e-03,4.39496e+02
9.77481e-03,4.17676e+02
9.90919e-03,3.96920e+02
1.00454e-02,3.77177e+02
1.01835e-02,3.58398e+02
1.03235e-02,3.40539e+02
1.04654e-02,3.23555e+02
1.06093e-02,3.07404e+02
1.07551e-02,2.92046e+02
1.09030e-02,2.77443e+02
1.10529e-02,2.63559e+02
1.12048e-02,2.50360e+02
1.13588e-02,2.37811e+02
1.15150e-02,2.25882e+02
1.16733e-02,2.14542e+02
1.18338e-02,2.03764e+02
1.19964e-02,1.93519e+02
1.21613e-02,1.83783e+02
1.23285e-02,1.74530e+02
1.24980e-02,1.65736e+02
1.26698e-02,1.57379e+02
1.28440e-02,1.49439e+02
1.30206e-02,1.41894e+02
1.31996e-02,1.34725e+02
1.33810e-02,1.27914e+02
1.35650e-02,1.21443e+02
1.37514e-02,1.15295e+02
1.39405e-02,1.09455e+02
1.41321e-02,1.03908e+02
1.43264e-02,9.86382e+01
1.45233e-02,9.36328e+01
1.47230e-02,8.88785e+01
1.49254e-02,8.43630e+01
1.51306e-02,8.00744e+01
1.53386e-02,7.60015e+01
1.55494e-02,7.21335e+01
1.57632e-02,6.84603e+01
1.59799e-02,6.49723e+01
1.61996e-02,6.16601e+01
1.64222e-02,5.85150e+01
1.66480e-02,5.55288e+01
1.68769e-02,5.26934e+01
1.71089e-02,5.00013e+01
1.73441e-02,4.74454e+01
1.75825e-02,4.50189e+01
1.78242e-02,4.27153e+01
1.80692e-02,4.05284e+01
1.83176e-02,3.84523e+01
1.85694e-02,3.64816e+01
1.88247e-02,3.46108e+01
1.90835e-02,3.28351e+01
1.93458e-02,3.11496e+01
1.96118e-02,2.95497e+01
1.98814e-02,2.80312e+01
2.01547e-02,2.65899e+01
2.04318e-02,2.52221e+01
2.07126e-02,2.39238e+01
2.09974e-02,2.26917e+01
2.12860e-02,2.15225e+01
2.15786e-02,2.04128e+01
2.18753e-02,1.93597e+01
2.21760e-02,1.83604e+01
2.24809e-02,1.74121e+01
2.27899e-02,1.65122e+01
2.31032e-02,1.56583e+01
2.34208e-02,1.48481e+01
2.37428e-02,1.40792e+01
2.40692e-02,1.33497e+01
2.44000e-02,1.26576e+01
2.47355e-02,1.20008e+01
2.50755e-02,1.13777e+01
2.54202e-02,1.07865e+01
2.57697e-02,1.02256e+01
2.61239e-02,9.69343e+00
2.64830e-02,9.18855e+00
2.68471e-02,8.70957e+00
2.72162e-02,8.25515e+00
2.75903e-02,7.82405e+00
2.79696e-02,7.41508e+00
2.83541e-02,7.02710e+00
2.87439e-02,6.65905e+00
2.91390e-02,6.30991e+00
2.95396e-02,5.97871e+00
2.99457e-02,5.66453e+00
3.03573e-02,5.36650e+00
3.07747e-02,5.08380e+00
3.11977e-02,4.81564e+00
3.16266e-02,4.56128e+00
3.20614e-02,4.32000e+00
3.25021e-02,4.09114e+00
3.29489e-02,3.87407e+00
3.34019e-02,3.66817e+00
3.38611e-02,3.47288e+00
3.43265e-02,3.28764e+00
3.47984e-02,3.11196e+00
3.52768e-02,2.94532e+00
3.57618e-02,2.78728e+00
3.62534e-02,2.63738e+00
3.67517e-02,2.49521e+00
3.72570e-02,2.36037e+00
3.77691e-02,2.23249e+00
3.82884e-02,2.11121e+00
3.88147e-02,1.99618e+00
3.93483e-02,1.88709e+00
3.98892e-02,1.78364e+00
4.04376e-02,1.68552e+00
4.09935e-02,1.59247e+00
4.15570e-02,1.50422e+00
4.21283e-02,1.42053e+00
4.27074e-02,1.34117e+00
4.32945e-02,1.26590e+00
4.38897e-02,1.19453e+00
4.44930e-02,1.12684e+00
4.51047e-02,1.06265e+00
4.57247e-02,1.00178e+00
4.63533e-02,9.44052e-01
4.69905e-02,8.89312e-01
4.76365e-02,8.37403e-01
4.82914e-02,7.88178e-01
4.89552e-02,7.41499e-01
4.96282e-02,6.97235e-01
5.03105e-02,6.55261e-01
5.10021e-02,6.15458e-01
5.17032e-02,5.77715e-01
5.24140e-02,5.41926e-01
5.31345e-02,5.07988e-01
5.38650e-02,4.75807e-01
5.46054e-02,4.45292e-01
5.53561e-02,4.16357e-01
5.61171e-02,3.88920e-01
5.68885e-02,3.62903e-01
5.76706e-02,3.38234e-01
5.84634e-02,3.14843e-01
5.92671e-02,2.92662e-01
6.00818e-02,2.71631e-01
6.09077e-02,2.51689e-01
6.17450e-02,2.32781e-01
6.25939e-02,2.14852e-01
6.34543e-02,1.97852e-01
6.43266e-02,1.81733e-01
6.52109e-02,1.66449e-01
6.61074e-02,1.51957e-01
6.70162e-02,1.38216e-01
6.79374e-02,1.25188e-01
6.88714e-02,1.12835e-01
6.98182e-02,1.01122e-01
7.07779e-02,9.00164e-02
7.17509e-02,7.94866e-02
7.27373e-02,6.95028e-02
7.37372e-02,6.00366e-02
7.47509e-02,5.10613e-02
7.57785e-02,4.25515e-02
7.68202e-02,3.44829e-02
7.78763e-02,2.68329e-02
7.89468e-02,1.95796e-02
8.00321e-02,1.27025e-02
8.11323e-02,6.18212e-03
8.22476e-02,0.00000e+00
