m1=1269.746, m2=59.668, gsp=2.438, rhosp=3357.073
fGW[Hz],dPh[rad]
4.62882e-03,7.83221e+03
4.78589e-03,7.31630e+03
4.94828e-03,6.83437e+03
5.11619e-03,6.38418e+03
5.28980e-03,5.96364e+03
5.46929e-03,5.57080e+03
5.65488e-03,5.20383e+03
5.84676e-03,4.86103e+03
6.04516e-03,4.54081e+03
6.25029e-03,4.24168e+03
6.46237e-03,3.96225e+03
6.68166e-03,3.70122e+03
6.90838e-03,3.45739e+03
7.14280e-03,3.22961e+03
7.38518e-03,3.01684e+03
7.63577e-03,2.81808e+03
7.89488e-03,2.63242e+03
8.16277e-03,2.45898e+03
8.43975e-03,2.29696e+03
8.72613e-03,2.14562e+03
9.02223e-03,2.00425e+03
9.32838e-03,1.87218e+03
9.64491e-03,1.74882e+03
9.97219e-03,1.63358e+03
1.03106e-02,1.52593e+03
1.06604e-02,1.42538e+03
1.10222e-02,1.33144e+03
1.13962e-02,1.24370e+03
1.17829e-02,1.16173e+03
1.21827e-02,1.08516e+03
1.25961e-02,1.01364e+03
1.30235e-02,9.46829e+02
1.34654e-02,8.84418e+02
1.39223e-02,8.26119e+02
1.43948e-02,7.71660e+02
1.48832e-02,7.20788e+02
1.53882e-02,6.73268e+02
1.59104e-02,6.28879e+02
1.64503e-02,5.87413e+02
1.70085e-02,5.48680e+02
1.75856e-02,5.12498e+02
1.81823e-02,4.78701e+02
1.87993e-02,4.47129e+02
1.94372e-02,4.17638e+02
2.00968e-02,3.90090e+02
2.07787e-02,3.64358e+02
2.14838e-02,3.40320e+02
2.22128e-02,3.17867e+02
2.29665e-02,2.96893e+02
2.37458e-02,2.77301e+02
2.45516e-02,2.59001e+02
2.53847e-02,2.41906e+02
2.62461e-02,2.25938e+02
2.71366e-02,2.11022e+02
2.80575e-02,1.97089e+02
2.90095e-02,1.84075e+02
2.99939e-02,1.71918e+02
3.10117e-02,1.60563e+02
3.20640e-02,1.49956e+02
3.31520e-02,1.40049e+02
3.42769e-02,1.30794e+02
3.54400e-02,1.22150e+02
3.66426e-02,1.14076e+02
3.78859e-02,1.06534e+02
3.91715e-02,9.94893e+01
4.05007e-02,9.29093e+01
4.18750e-02,8.67631e+01
4.32959e-02,8.10224e+01
4.47650e-02,7.56602e+01
4.62840e-02,7.06518e+01
4.78546e-02,6.59738e+01
4.94784e-02,6.16044e+01
5.11573e-02,5.75233e+01
5.28932e-02,5.37115e+01
5.46880e-02,5.01513e+01
5.65437e-02,4.68260e+01
5.84624e-02,4.37202e+01
6.04462e-02,4.08195e+01
6.24972e-02,3.81103e+01
6.46179e-02,3.55799e+01
6.68106e-02,3.32167e+01
6.90776e-02,3.10096e+01
7.14216e-02,2.89482e+01
7.38451e-02,2.70231e+01
7.63509e-02,2.52252e+01
7.89416e-02,2.35461e+01
8.16203e-02,2.19780e+01
8.43899e-02,2.05136e+01
8.72535e-02,1.91460e+01
9.02142e-02,1.78689e+01
9.32754e-02,1.66763e+01
9.64405e-02,1.55626e+01
9.97129e-02,1.45226e+01
1.03096e-01,1.35515e+01
1.06595e-01,1.26447e+01
1.10212e-01,1.17979e+01
1.13952e-01,1.10073e+01
1.17818e-01,1.02691e+01
1.21816e-01,9.57981e+00
1.25950e-01,8.93625e+00
1.30223e-01,8.33540e+00
1.34642e-01,7.77443e+00
1.39211e-01,7.25071e+00
1.43935e-01,6.76178e+00
1.48819e-01,6.30535e+00
1.53869e-01,5.87926e+00
1.59090e-01,5.48152e+00
1.64488e-01,5.11026e+00
1.70069e-01,4.76371e+00
1.75840e-01,4.44026e+00
1.81807e-01,4.13837e+00
1.87976e-01,3.85662e+00
1.94355e-01,3.59367e+00
2.00950e-01,3.34829e+00
2.07768e-01,3.11932e+00
2.14819e-01,2.90565e+00
