m1=100476.027, m2=7.861, gsp=2.037, rhosp=970.376
fGW[Hz],dPh[rad]
3.29993e-03,3.23520e+02
3.34307e-03,3.08850e+02
3.38678e-03,2.94822e+02
3.43106e-03,2.81409e+02
3.47592e-03,2.68585e+02
3.52136e-03,2.56325e+02
3.56740e-03,2.44606e+02
3.61404e-03,2.33405e+02
3.66129e-03,2.22700e+02
3.70916e-03,2.12470e+02
3.75766e-03,2.02695e+02
3.80678e-03,1.93355e+02
3.85656e-03,1.84433e+02
3.90698e-03,1.75909e+02
3.95806e-03,1.67768e+02
4.00981e-03,1.59992e+02
4.06223e-03,1.52566e+02
4.11534e-03,1.45475e+02
4.16915e-03,1.38703e+02
4.22365e-03,1.32239e+02
4.27888e-03,1.26067e+02
4.33482e-03,1.20175e+02
4.39149e-03,1.14552e+02
4.44891e-03,1.09184e+02
4.50707e-03,1.04062e+02
4.56600e-03,9.91735e+01
4.62570e-03,9.45090e+01
4.68617e-03,9.00585e+01
4.74744e-03,8.58124e+01
4.80951e-03,8.17617e+01
4.87239e-03,7.78977e+01
4.93609e-03,7.42121e+01
5.00063e-03,7.06968e+01
5.06601e-03,6.73443e+01
5.13224e-03,6.41472e+01
5.19934e-03,6.10986e+01
5.26732e-03,5.81917e+01
5.33619e-03,5.54202e+01
5.40595e-03,5.27780e+01
5.47663e-03,5.02592e+01
5.54823e-03,4.78581e+01
5.62077e-03,4.55695e+01
5.69426e-03,4.33882e+01
5.76871e-03,4.13093e+01
5.84413e-03,3.93281e+01
5.92054e-03,3.74402e+01
5.99794e-03,3.56412e+01
6.07636e-03,3.39271e+01
6.15581e-03,3.22940e+01
6.23629e-03,3.07382e+01
6.31782e-03,2.92560e+01
6.40042e-03,2.78441e+01
6.48410e-03,2.64992e+01
6.56888e-03,2.52182e+01
6.65476e-03,2.39981e+01
6.74177e-03,2.28361e+01
6.82991e-03,2.17295e+01
6.91921e-03,2.06757e+01
7.00967e-03,1.96723e+01
7.10131e-03,1.87168e+01
7.19416e-03,1.78070e+01
7.28822e-03,1.69408e+01
7.38350e-03,1.61162e+01
7.48004e-03,1.53312e+01
7.57783e-03,1.45838e+01
7.67691e-03,1.38724e+01
7.77728e-03,1.31952e+01
7.87896e-03,1.25507e+01
7.98197e-03,1.19372e+01
8.08633e-03,1.13533e+01
8.19205e-03,1.07976e+01
8.29916e-03,1.02688e+01
8.40766e-03,9.76554e+00
8.51758e-03,9.28665e+00
8.62894e-03,8.83096e+00
8.74176e-03,8.39736e+00
8.85605e-03,7.98480e+00
8.97184e-03,7.59226e+00
9.08914e-03,7.21880e+00
9.20797e-03,6.86349e+00
9.32836e-03,6.52548e+00
9.45032e-03,6.20392e+00
9.57387e-03,5.89802e+00
9.69905e-03,5.60704e+00
9.82585e-03,5.33025e+00
9.95432e-03,5.06697e+00
1.00845e-02,4.81655e+00
1.02163e-02,4.57837e+00
1.03499e-02,4.35183e+00
1.04852e-02,4.13638e+00
1.06223e-02,3.93148e+00
1.07612e-02,3.73662e+00
1.09019e-02,3.55130e+00
1.10444e-02,3.37507e+00
1.11888e-02,3.20749e+00
1.13351e-02,3.04813e+00
1.14833e-02,2.89661e+00
1.16334e-02,2.75252e+00
1.17855e-02,2.61552e+00
1.19396e-02,2.48526e+00
1.20957e-02,2.36141e+00
1.22538e-02,2.24365e+00
1.24140e-02,2.13170e+00
1.25763e-02,2.02526e+00
1.27408e-02,1.92407e+00
1.29073e-02,1.82787e+00
1.30761e-02,1.73641e+00
1.32471e-02,1.64947e+00
1.34202e-02,1.56683e+00
1.35957e-02,1.48826e+00
1.37735e-02,1.41358e+00
1.39535e-02,1.34259e+00
1.41360e-02,1.27511e+00
