m1=186854.733, m2=37.821, gsp=2.334, rhosp=3414.689
fGW[Hz],dPh[rad]
9.58376e-03,6.42626e+01
9.71511e-03,6.09774e+01
9.84825e-03,5.78534e+01
9.98322e-03,5.48826e+01
1.01200e-02,5.20577e+01
1.02587e-02,4.93715e+01
1.03993e-02,4.68172e+01
1.05419e-02,4.43885e+01
1.06863e-02,4.20792e+01
1.08328e-02,3.98835e+01
1.09813e-02,3.77959e+01
1.11317e-02,3.58110e+01
1.12843e-02,3.39239e+01
1.14390e-02,3.21297e+01
1.15957e-02,3.04240e+01
1.17547e-02,2.88024e+01
1.19157e-02,2.72607e+01
1.20791e-02,2.57951e+01
1.22446e-02,2.44019e+01
1.24124e-02,2.30774e+01
1.25825e-02,2.18183e+01
1.27550e-02,2.06215e+01
1.29298e-02,1.94838e+01
1.31070e-02,1.84023e+01
1.32866e-02,1.73743e+01
1.34687e-02,1.63972e+01
1.36533e-02,1.54684e+01
1.38404e-02,1.45856e+01
1.40301e-02,1.37465e+01
1.42224e-02,1.29489e+01
1.44173e-02,1.21908e+01
1.46149e-02,1.14703e+01
1.48152e-02,1.07855e+01
1.50182e-02,1.01346e+01
1.52240e-02,9.51605e+00
1.54327e-02,8.92814e+00
1.56442e-02,8.36939e+00
1.58586e-02,7.83836e+00
1.60759e-02,7.33368e+00
1.62963e-02,6.85406e+00
1.65196e-02,6.39824e+00
1.67460e-02,5.96507e+00
1.69755e-02,5.55340e+00
1.72081e-02,5.16219e+00
1.74440e-02,4.79041e+00
1.76831e-02,4.43711e+00
1.79254e-02,4.10137e+00
1.81711e-02,3.78232e+00
1.84201e-02,3.47914e+00
1.86725e-02,3.19103e+00
1.89285e-02,2.91726e+00
1.91879e-02,2.65710e+00
1.94508e-02,2.40989e+00
1.97174e-02,2.17498e+00
1.99876e-02,1.95176e+00
2.02616e-02,1.73966e+00
2.05393e-02,1.53811e+00
2.08207e-02,1.34660e+00
2.11061e-02,1.16463e+00
2.13953e-02,9.91723e-01
2.16886e-02,8.27428e-01
2.19858e-02,6.71319e-01
2.22871e-02,5.22988e-01
2.25926e-02,3.82049e-01
2.29022e-02,2.48135e-01
2.32161e-02,1.20896e-01
2.35343e-02,0.00000e+00
