m1=7222.671, m2=23.277, gsp=2.209, rhosp=11.656
fGW[Hz],dPh[rad]
1.03614e-01,1.84175e-01
1.06233e-01,1.70803e-01
1.08918e-01,1.58340e-01
1.11672e-01,1.46729e-01
1.14494e-01,1.35915e-01
1.17389e-01,1.25849e-01
1.20356e-01,1.16481e-01
1.23398e-01,1.07768e-01
1.26517e-01,9.96662e-02
1.29715e-01,9.21364e-02
1.32994e-01,8.51409e-02
1.36356e-01,7.86445e-02
1.39803e-01,7.26141e-02
1.43337e-01,6.70185e-02
1.46960e-01,6.18287e-02
1.50675e-01,5.70171e-02
1.54483e-01,5.25581e-02
1.58388e-01,4.84275e-02
1.62392e-01,4.46028e-02
1.66497e-01,4.10628e-02
1.70706e-01,3.77877e-02
1.75021e-01,3.47589e-02
1.79445e-01,3.19590e-02
1.83981e-01,2.93718e-02
1.88631e-01,2.69821e-02
1.93399e-01,2.47758e-02
1.98288e-01,2.27395e-02
2.03300e-01,2.08609e-02
2.08439e-01,1.91286e-02
2.13708e-01,1.75317e-02
2.19110e-01,1.60602e-02
2.24649e-01,1.47048e-02
2.30327e-01,1.34568e-02
2.36149e-01,1.23081e-02
2.42118e-01,1.12512e-02
2.48239e-01,1.02792e-02
2.54513e-01,9.38548e-03
2.60947e-01,8.56409e-03
2.67543e-01,7.80943e-03
2.74306e-01,7.11630e-03
2.81240e-01,6.47990e-03
2.88349e-01,5.89579e-03
2.95637e-01,5.35983e-03
3.03110e-01,4.86822e-03
3.10772e-01,4.41742e-03
3.18628e-01,4.00418e-03
3.26682e-01,3.62546e-03
3.34940e-01,3.27850e-03
3.43406e-01,2.96071e-03
3.52087e-01,2.66973e-03
3.60987e-01,2.40336e-03
3.70111e-01,2.15959e-03
3.79467e-01,1.93655e-03
3.89059e-01,1.73254e-03
3.98893e-01,1.54597e-03
4.08976e-01,1.37540e-03
4.19314e-01,1.21949e-03
4.29914e-01,1.07701e-03
4.40781e-01,9.46831e-04
4.51923e-01,8.27918e-04
4.63346e-01,7.19318e-04
4.75058e-01,6.20155e-04
4.87067e-01,5.29628e-04
4.99379e-01,4.47000e-04
5.12002e-01,3.71595e-04
5.24944e-01,3.02794e-04
5.38213e-01,2.40029e-04
5.51818e-01,1.82780e-04
5.65766e-01,1.30571e-04
5.80068e-01,8.29651e-05
5.94730e-01,3.95633e-05
6.09764e-01,0.00000e+00
