m1=413713.330, m2=68.998, gsp=2.119, rhosp=81.422
fGW[Hz],dPh[rad]
1.02584e-03,2.29807e+02
1.03797e-03,2.20610e+02
1.05023e-03,2.11767e+02
1.06264e-03,2.03264e+02
1.07520e-03,1.95089e+02
1.08791e-03,1.87230e+02
1.10077e-03,1.79675e+02
1.11378e-03,1.72414e+02
1.12694e-03,1.65435e+02
1.14026e-03,1.58728e+02
1.15374e-03,1.52283e+02
1.16737e-03,1.46090e+02
1.18117e-03,1.40140e+02
1.19513e-03,1.34423e+02
1.20925e-03,1.28932e+02
1.22354e-03,1.23657e+02
1.23800e-03,1.18591e+02
1.25263e-03,1.13725e+02
1.26744e-03,1.09052e+02
1.28242e-03,1.04565e+02
1.29757e-03,1.00257e+02
1.31291e-03,9.61200e+01
1.32843e-03,9.21485e+01
1.34413e-03,8.83360e+01
1.36001e-03,8.46763e+01
1.37608e-03,8.11637e+01
1.39235e-03,7.77923e+01
1.40880e-03,7.45568e+01
1.42545e-03,7.14519e+01
1.44230e-03,6.84726e+01
1.45935e-03,6.56139e+01
1.47659e-03,6.28712e+01
1.49404e-03,6.02400e+01
1.51170e-03,5.77158e+01
1.52957e-03,5.52946e+01
1.54764e-03,5.29721e+01
1.56594e-03,5.07447e+01
1.58444e-03,4.86084e+01
1.60317e-03,4.65598e+01
1.62211e-03,4.45953e+01
1.64129e-03,4.27116e+01
1.66068e-03,4.09055e+01
1.68031e-03,3.91739e+01
1.70017e-03,3.75139e+01
1.72026e-03,3.59225e+01
1.74059e-03,3.43970e+01
1.76116e-03,3.29348e+01
1.78198e-03,3.15333e+01
1.80304e-03,3.01902e+01
1.82435e-03,2.89029e+01
1.84591e-03,2.76693e+01
1.86772e-03,2.64873e+01
1.88980e-03,2.53546e+01
1.91213e-03,2.42693e+01
1.93473e-03,2.32296e+01
1.95760e-03,2.22334e+01
1.98073e-03,2.12791e+01
2.00414e-03,2.03649e+01
2.02783e-03,1.94892e+01
2.05179e-03,1.86504e+01
2.07604e-03,1.78470e+01
2.10058e-03,1.70776e+01
2.12540e-03,1.63407e+01
2.15052e-03,1.56349e+01
2.17594e-03,1.49591e+01
2.20165e-03,1.43120e+01
2.22767e-03,1.36923e+01
2.25400e-03,1.30990e+01
2.28064e-03,1.25309e+01
2.30759e-03,1.19870e+01
2.33487e-03,1.14663e+01
2.36246e-03,1.09678e+01
2.39038e-03,1.04906e+01
2.41863e-03,1.00338e+01
2.44722e-03,9.59656e+00
2.47614e-03,9.17804e+00
2.50540e-03,8.77746e+00
2.53501e-03,8.39406e+00
2.56497e-03,8.02713e+00
2.59529e-03,7.67596e+00
2.62596e-03,7.33990e+00
2.65699e-03,7.01830e+00
2.68840e-03,6.71055e+00
2.72017e-03,6.41607e+00
2.75232e-03,6.13430e+00
2.78485e-03,5.86469e+00
2.81776e-03,5.60674e+00
2.85106e-03,5.35993e+00
2.88475e-03,5.12381e+00
2.91885e-03,4.89791e+00
2.95334e-03,4.68180e+00
2.98825e-03,4.47506e+00
3.02356e-03,4.27729e+00
3.05930e-03,4.08811e+00
3.09545e-03,3.90715e+00
3.13204e-03,3.73406e+00
3.16905e-03,3.56849e+00
3.20651e-03,3.41014e+00
3.24440e-03,3.25868e+00
3.28275e-03,3.11382e+00
3.32154e-03,2.97528e+00
3.36080e-03,2.84278e+00
3.40052e-03,2.71607e+00
3.44071e-03,2.59490e+00
3.48137e-03,2.47902e+00
3.52252e-03,2.36821e+00
3.56415e-03,2.26224e+00
3.60627e-03,2.16092e+00
3.64889e-03,2.06403e+00
3.69201e-03,1.97139e+00
3.73565e-03,1.88281e+00
3.77980e-03,1.79812e+00
3.82447e-03,1.71714e+00
3.86967e-03,1.63972e+00
3.91540e-03,1.56570e+00
3.96168e-03,1.49493e+00
4.00850e-03,1.42728e+00
4.05587e-03,1.36260e+00
4.10381e-03,1.30076e+00
4.15231e-03,1.24165e+00
4.20138e-03,1.18515e+00
4.25103e-03,1.13113e+00
4.30128e-03,1.07949e+00
4.35211e-03,1.03013e+00
4.40354e-03,9.82946e-01
4.45559e-03,9.37845e-01
4.50825e-03,8.94734e-01
4.56153e-03,8.53528e-01
4.61544e-03,8.14142e-01
4.66998e-03,7.76497e-01
4.72518e-03,7.40516e-01
4.78102e-03,7.06126e-01
4.83752e-03,6.73257e-01
4.89470e-03,6.41843e-01
4.95254e-03,6.11820e-01
5.01108e-03,5.83126e-01
5.07030e-03,5.55703e-01
5.13022e-03,5.29495e-01
5.19085e-03,5.04448e-01
5.25220e-03,4.80512e-01
5.31427e-03,4.57638e-01
5.37708e-03,4.35778e-01
5.44063e-03,4.14888e-01
5.50493e-03,3.94925e-01
5.56999e-03,3.75849e-01
5.63582e-03,3.57620e-01
5.70242e-03,3.40200e-01
5.76982e-03,3.23555e-01
5.83801e-03,3.07649e-01
5.90701e-03,2.92450e-01
5.97682e-03,2.77927e-01
6.04745e-03,2.64050e-01
6.11893e-03,2.50790e-01
6.19124e-03,2.38120e-01
6.26441e-03,2.26014e-01
6.33845e-03,2.14447e-01
6.41336e-03,2.03395e-01
6.48916e-03,1.92835e-01
6.56585e-03,1.82746e-01
6.64345e-03,1.73106e-01
6.72196e-03,1.63895e-01
6.80140e-03,1.55095e-01
6.88179e-03,1.46687e-01
6.96312e-03,1.38655e-01
7.04541e-03,1.30980e-01
7.12868e-03,1.23648e-01
7.21293e-03,1.16642e-01
7.29817e-03,1.09950e-01
7.38443e-03,1.03556e-01
7.47170e-03,9.74469e-02
7.56000e-03,9.16109e-02
7.64935e-03,8.60355e-02
7.73975e-03,8.07091e-02
7.83123e-03,7.56205e-02
7.92378e-03,7.07593e-02
8.01743e-03,6.61152e-02
8.11218e-03,6.16786e-02
8.20805e-03,5.74403e-02
8.30506e-03,5.33914e-02
8.40321e-03,4.95235e-02
8.50253e-03,4.58285e-02
8.60301e-03,4.22987e-02
8.70469e-03,3.89268e-02
8.80756e-03,3.57057e-02
8.91165e-03,3.26287e-02
9.01698e-03,2.96893e-02
9.12354e-03,2.68814e-02
9.23137e-03,2.41991e-02
9.34047e-03,2.16369e-02
9.45086e-03,1.91894e-02
9.56255e-03,1.68514e-02
9.67557e-03,1.46181e-02
9.78992e-03,1.24848e-02
9.90562e-03,1.04470e-02
1.00227e-02,8.50045e-03
1.01411e-02,6.64108e-03
1.02610e-02,4.86499e-03
1.03823e-02,3.16846e-03
1.05050e-02,1.54793e-03
1.06291e-02,0.00000e+00
