m1=6084.583, m2=19.078, gsp=2.162, rhosp=16.021
fGW[Hz],dPh[rad]
4.77221e-03,2.18717e+02
4.89417e-03,2.06668e+02
5.01924e-03,1.95279e+02
5.14752e-03,1.84515e+02
5.27906e-03,1.74340e+02
5.41397e-03,1.64724e+02
5.55233e-03,1.55635e+02
5.69422e-03,1.47044e+02
5.83974e-03,1.38924e+02
5.98898e-03,1.31250e+02
6.14204e-03,1.23997e+02
6.29900e-03,1.17142e+02
6.45997e-03,1.10664e+02
6.62506e-03,1.04540e+02
6.79437e-03,9.87536e+01
6.96801e-03,9.32845e+01
7.14608e-03,8.81159e+01
7.32870e-03,8.32313e+01
7.51599e-03,7.86151e+01
7.70807e-03,7.42527e+01
7.90505e-03,7.01301e+01
8.10707e-03,6.62342e+01
8.31425e-03,6.25527e+01
8.52673e-03,5.90738e+01
8.74464e-03,5.57863e+01
8.96811e-03,5.26798e+01
9.19730e-03,4.97445e+01
9.43234e-03,4.69708e+01
9.67339e-03,4.43500e+01
9.92060e-03,4.18737e+01
1.01741e-02,3.95339e+01
1.04341e-02,3.73232e+01
1.07008e-02,3.52346e+01
1.09743e-02,3.32612e+01
1.12547e-02,3.13968e+01
1.15423e-02,2.96355e+01
1.18373e-02,2.79715e+01
1.21398e-02,2.63995e+01
1.24501e-02,2.49145e+01
1.27682e-02,2.35117e+01
1.30945e-02,2.21866e+01
1.34292e-02,2.09349e+01
1.37724e-02,1.97526e+01
1.41243e-02,1.86359e+01
1.44853e-02,1.75811e+01
1.48555e-02,1.65850e+01
1.52351e-02,1.56442e+01
1.56244e-02,1.47557e+01
1.60237e-02,1.39166e+01
1.64332e-02,1.31243e+01
1.68532e-02,1.23761e+01
1.72839e-02,1.16696e+01
1.77256e-02,1.10025e+01
1.81786e-02,1.03727e+01
1.86431e-02,9.77805e+00
1.91196e-02,9.21668e+00
1.96082e-02,8.68673e+00
2.01093e-02,8.18648e+00
2.06232e-02,7.71427e+00
2.11502e-02,7.26857e+00
2.16907e-02,6.84791e+00
2.22451e-02,6.45091e+00
2.28136e-02,6.07626e+00
2.33966e-02,5.72273e+00
2.39945e-02,5.38914e+00
2.46077e-02,5.07440e+00
2.52366e-02,4.77745e+00
2.58815e-02,4.49732e+00
2.65429e-02,4.23307e+00
2.72212e-02,3.98382e+00
2.79169e-02,3.74874e+00
2.86303e-02,3.52704e+00
2.93620e-02,3.31798e+00
3.01124e-02,3.12085e+00
3.08819e-02,2.93500e+00
3.16711e-02,2.75978e+00
3.24805e-02,2.59462e+00
3.33105e-02,2.43895e+00
3.41618e-02,2.29224e+00
3.50348e-02,2.15398e+00
3.59302e-02,2.02372e+00
3.68484e-02,1.90099e+00
3.77901e-02,1.78538e+00
3.87558e-02,1.67648e+00
3.97463e-02,1.57393e+00
4.07620e-02,1.47736e+00
4.18037e-02,1.38643e+00
4.28720e-02,1.30084e+00
4.39677e-02,1.22027e+00
4.50913e-02,1.14445e+00
4.62436e-02,1.07310e+00
4.74254e-02,1.00598e+00
4.86374e-02,9.42837e-01
