m1=446216.505, m2=4.021, gsp=2.121, rhosp=123.324
fGW[Hz],dPh[rad]
2.92286e-03,1.16511e+02
2.94076e-03,1.13739e+02
2.95878e-03,1.11033e+02
2.97690e-03,1.08390e+02
2.99514e-03,1.05810e+02
3.01349e-03,1.03290e+02
3.03195e-03,1.00830e+02
3.05052e-03,9.84279e+01
3.06921e-03,9.60823e+01
3.08801e-03,9.37919e+01
3.10692e-03,9.15556e+01
3.12596e-03,8.93719e+01
3.14511e-03,8.72397e+01
3.16437e-03,8.51577e+01
3.18376e-03,8.31248e+01
3.20326e-03,8.11399e+01
3.22288e-03,7.92017e+01
3.24263e-03,7.73091e+01
3.26249e-03,7.54612e+01
3.28248e-03,7.36569e+01
3.30258e-03,7.18951e+01
3.32281e-03,7.01748e+01
3.34317e-03,6.84950e+01
3.36365e-03,6.68549e+01
3.38425e-03,6.52534e+01
3.40499e-03,6.36897e+01
3.42584e-03,6.21629e+01
3.44683e-03,6.06720e+01
3.46795e-03,5.92163e+01
3.48919e-03,5.77950e+01
3.51056e-03,5.64071e+01
3.53207e-03,5.50520e+01
3.55371e-03,5.37288e+01
3.57548e-03,5.24368e+01
3.59738e-03,5.11753e+01
3.61941e-03,4.99436e+01
3.64159e-03,4.87409e+01
3.66389e-03,4.75665e+01
3.68634e-03,4.64199e+01
3.70892e-03,4.53003e+01
3.73164e-03,4.42071e+01
3.75450e-03,4.31397e+01
3.77750e-03,4.20975e+01
3.80064e-03,4.10798e+01
3.82392e-03,4.00862e+01
3.84735e-03,3.91160e+01
3.87092e-03,3.81687e+01
3.89463e-03,3.72437e+01
3.91849e-03,3.63406e+01
3.94249e-03,3.54587e+01
3.96664e-03,3.45977e+01
3.99094e-03,3.37570e+01
4.01539e-03,3.29361e+01
4.03999e-03,3.21346e+01
4.06473e-03,3.13520e+01
4.08963e-03,3.05879e+01
4.11469e-03,2.98418e+01
4.13989e-03,2.91133e+01
4.16525e-03,2.84020e+01
4.19077e-03,2.77075e+01
4.21644e-03,2.70293e+01
4.24227e-03,2.63672e+01
4.26826e-03,2.57207e+01
4.29441e-03,2.50894e+01
4.32071e-03,2.44731e+01
4.34718e-03,2.38713e+01
4.37381e-03,2.32837e+01
4.40060e-03,2.27100e+01
4.42756e-03,2.21498e+01
4.45468e-03,2.16028e+01
4.48197e-03,2.10688e+01
4.50943e-03,2.05473e+01
4.53705e-03,2.00382e+01
4.56485e-03,1.95411e+01
4.59281e-03,1.90557e+01
4.62094e-03,1.85817e+01
4.64925e-03,1.81190e+01
