m1=8117.508, m2=8.441, gsp=2.344, rhosp=3926.383
fGW[Hz],dPh[rad]
6.02713e-03,6.82035e+04
6.16494e-03,6.49158e+04
6.30590e-03,6.17832e+04
6.45008e-03,5.87987e+04
6.59756e-03,5.59552e+04
6.74842e-03,5.32461e+04
6.90272e-03,5.06652e+04
7.06055e-03,4.82065e+04
7.22199e-03,4.58643e+04
7.38712e-03,4.36330e+04
7.55603e-03,4.15077e+04
7.72880e-03,3.94832e+04
7.90552e-03,3.75548e+04
8.08628e-03,3.57181e+04
8.27118e-03,3.39688e+04
8.46030e-03,3.23028e+04
8.65374e-03,3.07162e+04
8.85161e-03,2.92052e+04
9.05400e-03,2.77663e+04
9.26102e-03,2.63961e+04
9.47278e-03,2.50915e+04
9.68937e-03,2.38492e+04
9.91092e-03,2.26665e+04
1.01375e-02,2.15405e+04
1.03693e-02,2.04685e+04
1.06064e-02,1.94481e+04
1.08489e-02,1.84767e+04
1.10970e-02,1.75521e+04
1.13507e-02,1.66720e+04
1.16103e-02,1.58344e+04
1.18757e-02,1.50373e+04
1.21473e-02,1.42788e+04
1.24250e-02,1.35570e+04
1.27091e-02,1.28703e+04
1.29997e-02,1.22169e+04
1.32970e-02,1.15952e+04
1.36010e-02,1.10039e+04
1.39120e-02,1.04414e+04
1.42301e-02,9.90637e+03
1.45555e-02,9.39754e+03
1.48883e-02,8.91365e+03
1.52287e-02,8.45353e+03
1.55769e-02,8.01603e+03
1.59331e-02,7.60009e+03
1.62974e-02,7.20467e+03
1.66700e-02,6.82882e+03
1.70512e-02,6.47158e+03
1.74411e-02,6.13208e+03
1.78399e-02,5.80947e+03
1.82478e-02,5.50294e+03
1.86650e-02,5.21172e+03
1.90918e-02,4.93508e+03
1.95283e-02,4.67231e+03
1.99748e-02,4.42277e+03
2.04316e-02,4.18580e+03
2.08987e-02,3.96081e+03
2.13766e-02,3.74721e+03
2.18654e-02,3.54446e+03
2.23653e-02,3.35204e+03
2.28767e-02,3.16944e+03
2.33998e-02,2.99618e+03
2.39348e-02,2.83182e+03
2.44821e-02,2.67592e+03
2.50419e-02,2.52807e+03
2.56145e-02,2.38788e+03
2.62001e-02,2.25497e+03
2.67992e-02,2.12899e+03
2.74120e-02,2.00959e+03
2.80387e-02,1.89645e+03
2.86799e-02,1.78927e+03
2.93356e-02,1.68775e+03
3.00064e-02,1.59160e+03
3.06925e-02,1.50057e+03
3.13943e-02,1.41440e+03
3.21121e-02,1.33284e+03
3.28463e-02,1.25566e+03
3.35974e-02,1.18265e+03
3.43656e-02,1.11360e+03
3.51514e-02,1.04830e+03
3.59551e-02,9.86568e+02
3.67772e-02,9.28221e+02
3.76181e-02,8.73086e+02
3.84783e-02,8.20999e+02
3.93581e-02,7.71805e+02
4.02580e-02,7.25354e+02
4.11785e-02,6.81505e+02
4.21201e-02,6.40123e+02
4.30831e-02,6.01080e+02
4.40682e-02,5.64253e+02
4.50759e-02,5.29527e+02
4.61065e-02,4.96791e+02
4.71608e-02,4.65939e+02
4.82391e-02,4.36872e+02
4.93421e-02,4.09494e+02
5.04703e-02,3.83716e+02
5.16243e-02,3.59450e+02
5.28047e-02,3.36615e+02
5.40121e-02,3.15134e+02
5.52471e-02,2.94933e+02
5.65103e-02,2.75940e+02
5.78024e-02,2.58091e+02
5.91241e-02,2.41320e+02
6.04760e-02,2.25569e+02
6.18588e-02,2.10780e+02
6.32732e-02,1.96899e+02
6.47199e-02,1.83875e+02
6.61997e-02,1.71658e+02
6.77134e-02,1.60203e+02
6.92617e-02,1.49465e+02
7.08453e-02,1.39404e+02
7.24652e-02,1.29980e+02
7.41222e-02,1.21155e+02
7.58170e-02,1.12894e+02
7.75505e-02,1.05164e+02
7.93237e-02,9.79337e+01
8.11375e-02,9.11724e+01
8.29927e-02,8.48521e+01
8.48903e-02,7.89461e+01
8.68313e-02,7.34291e+01
8.88168e-02,6.82773e+01
9.08476e-02,6.34681e+01
9.29248e-02,5.89802e+01
9.50495e-02,5.47937e+01
9.72228e-02,5.08896e+01
9.94459e-02,4.72500e+01
1.01720e-01,4.38582e+01
1.04046e-01,4.06983e+01
1.06425e-01,3.77554e+01
1.08858e-01,3.50156e+01
1.11347e-01,3.24656e+01
1.13893e-01,3.00931e+01
1.16497e-01,2.78863e+01
1.19161e-01,2.58344e+01
1.21885e-01,2.39270e+01
1.24672e-01,2.21545e+01
1.27523e-01,2.05079e+01
1.30439e-01,1.89787e+01
1.33421e-01,1.75589e+01
1.36472e-01,1.62411e+01
1.39592e-01,1.50183e+01
1.42784e-01,1.38839e+01
1.46049e-01,1.28319e+01
1.49388e-01,1.18565e+01
1.52804e-01,1.09525e+01
1.56298e-01,1.01147e+01
1.59872e-01,9.33852e+00
1.63527e-01,8.61965e+00
1.67266e-01,7.95399e+00
1.71091e-01,7.33775e+00
1.75003e-01,6.76740e+00
1.79005e-01,6.23964e+00
1.83097e-01,5.75140e+00
1.87284e-01,5.29982e+00
1.91566e-01,4.88224e+00
1.95946e-01,4.49618e+00
2.00427e-01,4.13933e+00
2.05010e-01,3.80955e+00
2.09697e-01,3.50484e+00
2.14492e-01,3.22335e+00
2.19396e-01,2.96337e+00
2.24413e-01,2.72329e+00
2.29544e-01,2.50162e+00
2.34793e-01,2.29699e+00
2.40161e-01,2.10813e+00
2.45652e-01,1.93384e+00
2.51269e-01,1.77302e+00
2.57015e-01,1.62466e+00
2.62891e-01,1.48782e+00
2.68902e-01,1.36161e+00
2.75051e-01,1.24523e+00
2.81340e-01,1.13793e+00
2.87773e-01,1.03901e+00
2.94353e-01,9.47825e-01
3.01083e-01,8.63787e-01
3.07967e-01,7.86342e-01
3.15009e-01,7.14983e-01
3.22212e-01,6.49237e-01
3.29579e-01,5.88671e-01
3.37115e-01,5.32882e-01
3.44823e-01,4.81500e-01
3.52708e-01,4.34179e-01
3.60772e-01,3.90605e-01
3.69021e-01,3.50484e-01
3.77459e-01,3.13545e-01
3.86090e-01,2.79540e-01
3.94918e-01,2.48238e-01
4.03947e-01,2.19427e-01
4.13184e-01,1.92910e-01
4.22631e-01,1.68507e-01
4.32295e-01,1.46051e-01
4.42179e-01,1.25388e-01
4.52290e-01,1.06377e-01
4.62631e-01,8.88859e-02
4.73209e-01,7.27949e-02
4.84029e-01,5.79927e-02
4.95097e-01,4.43771e-02
5.06417e-01,3.18535e-02
5.17997e-01,2.03352e-02
5.29841e-01,9.74193e-03
5.41955e-01,0.00000e+00
