m1=12036.257, m2=75.590, gsp=2.033, rhosp=117.244
fGW[Hz],dPh[rad]
1.08987e-01,7.89583e-04
1.11775e-01,7.26434e-04
1.14635e-01,6.68006e-04
1.17568e-01,6.13969e-04
1.20576e-01,5.64015e-04
1.23661e-01,5.17853e-04
1.26825e-01,4.75215e-04
1.30070e-01,4.35849e-04
1.33398e-01,3.99518e-04
1.36811e-01,3.66002e-04
1.40311e-01,3.35098e-04
1.43901e-01,3.06613e-04
1.47583e-01,2.80369e-04
1.51359e-01,2.56200e-04
1.55232e-01,2.33952e-04
1.59204e-01,2.13479e-04
1.63277e-01,1.94649e-04
1.67455e-01,1.77336e-04
1.71739e-01,1.61426e-04
1.76133e-01,1.46809e-04
1.80640e-01,1.33387e-04
1.85261e-01,1.21066e-04
1.90001e-01,1.09762e-04
1.94863e-01,9.93925e-05
1.99849e-01,8.98856e-05
2.04962e-01,8.11725e-05
2.10206e-01,7.31897e-05
2.15584e-01,6.58788e-05
2.21100e-01,5.91856e-05
2.26757e-01,5.30602e-05
2.32559e-01,4.74563e-05
2.38509e-01,4.23312e-05
2.44611e-01,3.76457e-05
2.50870e-01,3.33634e-05
2.57289e-01,2.94509e-05
2.63872e-01,2.58774e-05
2.70623e-01,2.26146e-05
2.77547e-01,1.96363e-05
2.84648e-01,1.69185e-05
2.91931e-01,1.44392e-05
2.99401e-01,1.21780e-05
3.07061e-01,1.01164e-05
3.14917e-01,8.23729e-06
3.22975e-01,6.52487e-06
3.31238e-01,4.96480e-06
3.39713e-01,3.54388e-06
3.48405e-01,2.25000e-06
3.57319e-01,1.07209e-06
3.66462e-01,0.00000e+00
