m1=536994.099, m2=17.228, gsp=2.407, rhosp=61.811
fGW[Hz],dPh[rad]
4.59047e-03,3.33000e+02
4.62804e-03,3.21751e+02
4.66592e-03,3.10837e+02
4.70411e-03,3.00248e+02
4.74261e-03,2.89976e+02
4.78143e-03,2.80010e+02
4.82056e-03,2.70341e+02
4.86001e-03,2.60961e+02
4.89979e-03,2.51861e+02
4.93989e-03,2.43032e+02
4.98032e-03,2.34467e+02
5.02108e-03,2.26158e+02
5.06218e-03,2.18096e+02
5.10361e-03,2.10275e+02
5.14538e-03,2.02688e+02
5.18749e-03,1.95327e+02
5.22995e-03,1.88186e+02
5.27275e-03,1.81258e+02
5.31591e-03,1.74537e+02
5.35942e-03,1.68017e+02
5.40328e-03,1.61691e+02
5.44750e-03,1.55554e+02
5.49209e-03,1.49601e+02
5.53704e-03,1.43825e+02
5.58236e-03,1.38221e+02
5.62805e-03,1.32785e+02
5.67411e-03,1.27512e+02
5.72055e-03,1.22395e+02
5.76737e-03,1.17432e+02
5.81457e-03,1.12617e+02
5.86216e-03,1.07945e+02
5.91014e-03,1.03414e+02
5.95851e-03,9.90172e+01
6.00728e-03,9.47520e+01
6.05644e-03,9.06142e+01
6.10601e-03,8.66001e+01
6.15599e-03,8.27059e+01
6.20637e-03,7.89280e+01
6.25717e-03,7.52629e+01
6.30838e-03,7.17074e+01
6.36001e-03,6.82580e+01
6.41206e-03,6.49118e+01
6.46454e-03,6.16655e+01
6.51745e-03,5.85162e+01
6.57079e-03,5.54610e+01
6.62457e-03,5.24970e+01
6.67879e-03,4.96217e+01
6.73345e-03,4.68323e+01
6.78856e-03,4.41262e+01
6.84412e-03,4.15010e+01
6.90014e-03,3.89542e+01
6.95661e-03,3.64835e+01
7.01355e-03,3.40867e+01
7.07095e-03,3.17615e+01
7.12882e-03,2.95058e+01
7.18717e-03,2.73175e+01
7.24599e-03,2.51947e+01
7.30530e-03,2.31352e+01
7.36509e-03,2.11373e+01
7.42537e-03,1.91992e+01
7.48614e-03,1.73189e+01
7.54741e-03,1.54949e+01
7.60918e-03,1.37254e+01
7.67146e-03,1.20088e+01
7.73425e-03,1.03435e+01
7.79755e-03,8.72797e+00
7.86137e-03,7.16074e+00
7.92571e-03,5.64037e+00
7.99057e-03,4.16544e+00
8.05597e-03,2.73461e+00
8.12191e-03,1.34656e+00
8.18838e-03,0.00000e+00
