m1=404503.087, m2=41.341, gsp=2.178, rhosp=27.535
fGW[Hz],dPh[rad]
8.37484e-03,2.19078e-01
8.46636e-03,2.04890e-01
8.55888e-03,1.91285e-01
8.65241e-03,1.78239e-01
8.74696e-03,1.65729e-01
8.84255e-03,1.53734e-01
8.93918e-03,1.42232e-01
9.03686e-03,1.31203e-01
9.13562e-03,1.20627e-01
9.23545e-03,1.10487e-01
9.33638e-03,1.00763e-01
9.43840e-03,9.14397e-02
9.54155e-03,8.24998e-02
9.64581e-03,7.39276e-02
9.75122e-03,6.57082e-02
9.85778e-03,5.78269e-02
9.96551e-03,5.02700e-02
1.00744e-02,4.30240e-02
1.01845e-02,3.60763e-02
1.02958e-02,2.94145e-02
1.04083e-02,2.30269e-02
1.05221e-02,1.69023e-02
1.06370e-02,1.10297e-02
1.07533e-02,5.39895e-03
1.08708e-02,0.00000e+00
