m1=5464.879, m2=57.338, gsp=2.368, rhosp=208.103
fGW[Hz],dPh[rad]
3.15484e-02,3.89721e+01
3.24354e-02,3.66694e+01
3.33473e-02,3.44992e+01
3.42849e-02,3.24539e+01
3.52488e-02,3.05265e+01
3.62398e-02,2.87102e+01
3.72587e-02,2.69988e+01
3.83062e-02,2.53863e+01
3.93832e-02,2.38671e+01
4.04904e-02,2.24359e+01
4.16288e-02,2.10878e+01
4.27992e-02,1.98178e+01
4.40025e-02,1.86218e+01
4.52396e-02,1.74953e+01
4.65115e-02,1.64345e+01
4.78192e-02,1.54357e+01
4.91636e-02,1.44952e+01
5.05458e-02,1.36098e+01
5.19669e-02,1.27763e+01
5.34279e-02,1.19918e+01
5.49300e-02,1.12534e+01
5.64744e-02,1.05585e+01
5.80622e-02,9.90471e+00
5.96946e-02,9.28956e+00
6.13729e-02,8.71087e+00
6.30984e-02,8.16654e+00
6.48724e-02,7.65461e+00
6.66962e-02,7.17321e+00
6.85714e-02,6.72058e+00
7.04992e-02,6.29507e+00
7.24813e-02,5.89512e+00
7.45191e-02,5.51924e+00
7.66142e-02,5.16604e+00
7.87682e-02,4.83422e+00
8.09828e-02,4.52253e+00
8.32596e-02,4.22981e+00
8.56004e-02,3.95495e+00
8.80070e-02,3.69691e+00
9.04813e-02,3.45471e+00
9.30252e-02,3.22742e+00
9.56406e-02,3.01418e+00
9.83295e-02,2.81416e+00
1.01094e-01,2.62657e+00
1.03936e-01,2.45070e+00
1.06858e-01,2.28585e+00
1.09863e-01,2.13137e+00
1.12951e-01,1.98663e+00
1.16127e-01,1.85107e+00
1.19392e-01,1.72414e+00
1.22749e-01,1.60532e+00
1.26200e-01,1.49412e+00
1.29748e-01,1.39009e+00
1.33396e-01,1.29280e+00
1.37146e-01,1.20183e+00
1.41002e-01,1.11681e+00
1.44966e-01,1.03737e+00
1.49042e-01,9.63176e-01
1.53232e-01,8.93898e-01
1.57540e-01,8.29237e-01
1.61969e-01,7.68907e-01
1.66523e-01,7.12641e-01
1.71205e-01,6.60183e-01
1.76018e-01,6.11297e-01
1.80967e-01,5.65756e-01
1.86055e-01,5.23350e-01
1.91286e-01,4.83880e-01
1.96664e-01,4.47158e-01
2.02193e-01,4.13007e-01
2.07877e-01,3.81262e-01
2.13722e-01,3.51767e-01
2.19731e-01,3.24374e-01
2.25908e-01,2.98946e-01
2.32260e-01,2.75353e-01
2.38790e-01,2.53472e-01
2.45503e-01,2.33190e-01
2.52405e-01,2.14399e-01
2.59502e-01,1.96998e-01
2.66798e-01,1.80891e-01
2.74299e-01,1.65991e-01
2.82010e-01,1.52214e-01
2.89939e-01,1.39482e-01
2.98091e-01,1.27721e-01
3.06471e-01,1.16863e-01
3.15088e-01,1.06844e-01
3.23946e-01,9.76037e-02
3.33054e-01,8.90862e-02
3.42418e-01,8.12389e-02
3.52045e-01,7.40129e-02
3.61943e-01,6.73624e-02
3.72119e-01,6.12447e-02
3.82581e-01,5.56200e-02
3.93337e-01,5.04513e-02
4.04395e-01,4.57039e-02
4.15765e-01,4.13458e-02
4.27454e-01,3.73470e-02
4.39472e-01,3.36797e-02
4.51827e-01,3.03181e-02
4.64530e-01,2.72382e-02
4.77591e-01,2.44177e-02
4.91018e-01,2.18361e-02
5.04823e-01,1.94741e-02
5.19016e-01,1.73141e-02
5.33608e-01,1.53397e-02
5.48610e-01,1.35358e-02
5.64034e-01,1.18883e-02
5.79892e-01,1.03844e-02
5.96196e-01,9.01211e-03
6.12958e-01,7.76041e-03
6.30191e-01,6.61918e-03
6.47908e-01,5.57908e-03
6.66124e-01,4.63152e-03
6.84852e-01,3.76858e-03
7.04107e-01,2.98300e-03
7.23902e-01,2.26810e-03
7.44255e-01,1.61774e-03
7.65179e-01,1.02631e-03
7.86692e-01,4.88641e-04
8.08810e-01,0.00000e+00
