m1=217918.244, m2=4.456, gsp=2.350, rhosp=19.848
fGW[Hz],dPh[rad]
3.36435e-03,1.10526e+04
3.39477e-03,1.06881e+04
3.42547e-03,1.03357e+04
3.45644e-03,9.99472e+03
3.48769e-03,9.66496e+03
3.51923e-03,9.34600e+03
3.55105e-03,9.03751e+03
3.58316e-03,8.73914e+03
3.61556e-03,8.45055e+03
3.64826e-03,8.17143e+03
3.68125e-03,7.90148e+03
3.71453e-03,7.64039e+03
3.74812e-03,7.38787e+03
3.78201e-03,7.14365e+03
3.81621e-03,6.90745e+03
3.85072e-03,6.67901e+03
3.88554e-03,6.45808e+03
3.92067e-03,6.24441e+03
3.95613e-03,6.03777e+03
3.99190e-03,5.83792e+03
4.02799e-03,5.64465e+03
4.06442e-03,5.45773e+03
4.10117e-03,5.27697e+03
4.13825e-03,5.10216e+03
4.17567e-03,4.93310e+03
4.21343e-03,4.76960e+03
4.25153e-03,4.61149e+03
4.28997e-03,4.45859e+03
4.32877e-03,4.31072e+03
4.36791e-03,4.16773e+03
4.40740e-03,4.02945e+03
4.44726e-03,3.89572e+03
4.48747e-03,3.76641e+03
4.52805e-03,3.64136e+03
4.56899e-03,3.52043e+03
4.61031e-03,3.40349e+03
4.65199e-03,3.29041e+03
4.69406e-03,3.18105e+03
4.73651e-03,3.07531e+03
4.77933e-03,2.97306e+03
4.82255e-03,2.87418e+03
4.86616e-03,2.77856e+03
4.91016e-03,2.68611e+03
4.95456e-03,2.59670e+03
4.99936e-03,2.51025e+03
5.04457e-03,2.42665e+03
5.09018e-03,2.34582e+03
5.13621e-03,2.26765e+03
5.18265e-03,2.19207e+03
5.22952e-03,2.11899e+03
5.27680e-03,2.04832e+03
5.32452e-03,1.97999e+03
5.37266e-03,1.91391e+03
5.42124e-03,1.85002e+03
5.47027e-03,1.78825e+03
5.51973e-03,1.72852e+03
5.56964e-03,1.67076e+03
5.62000e-03,1.61491e+03
5.67082e-03,1.56091e+03
5.72210e-03,1.50870e+03
5.77384e-03,1.45822e+03
5.82605e-03,1.40940e+03
5.87873e-03,1.36221e+03
5.93189e-03,1.31657e+03
5.98553e-03,1.27245e+03
6.03965e-03,1.22978e+03
6.09426e-03,1.18853e+03
6.14937e-03,1.14865e+03
6.20497e-03,1.11008e+03
6.26108e-03,1.07280e+03
6.31770e-03,1.03674e+03
6.37482e-03,1.00189e+03
6.43247e-03,9.68185e+02
6.49063e-03,9.35599e+02
6.54932e-03,9.04093e+02
6.60854e-03,8.73632e+02
6.66830e-03,8.44180e+02
6.72860e-03,8.15704e+02
6.78944e-03,7.88172e+02
6.85083e-03,7.61553e+02
6.91278e-03,7.35817e+02
6.97529e-03,7.10933e+02
7.03836e-03,6.86875e+02
7.10201e-03,6.63615e+02
7.16622e-03,6.41127e+02
7.23102e-03,6.19384e+02
7.29641e-03,5.98362e+02
7.36239e-03,5.78038e+02
7.42896e-03,5.58388e+02
7.49614e-03,5.39390e+02
7.56392e-03,5.21023e+02
7.63231e-03,5.03264e+02
7.70133e-03,4.86096e+02
7.77097e-03,4.69497e+02
7.84123e-03,4.53449e+02
7.91214e-03,4.37933e+02
7.98368e-03,4.22933e+02
8.05587e-03,4.08430e+02
8.12872e-03,3.94409e+02
8.20222e-03,3.80854e+02
8.27639e-03,3.67749e+02
8.35123e-03,3.55078e+02
8.42674e-03,3.42829e+02
8.50294e-03,3.30986e+02
8.57982e-03,3.19537e+02
8.65741e-03,3.08468e+02
8.73569e-03,2.97766e+02
8.81468e-03,2.87420e+02
8.89439e-03,2.77418e+02
8.97481e-03,2.67748e+02
9.05597e-03,2.58399e+02
9.13785e-03,2.49361e+02
9.22048e-03,2.40623e+02
9.30386e-03,2.32175e+02
9.38799e-03,2.24009e+02
9.47288e-03,2.16113e+02
9.55853e-03,2.08480e+02
9.64496e-03,2.01101e+02
9.73218e-03,1.93966e+02
9.82018e-03,1.87069e+02
9.90898e-03,1.80402e+02
9.99858e-03,1.73956e+02
