m1=736016.917, m2=11.537, gsp=2.316, rhosp=52.779
fGW[Hz],dPh[rad]
1.73704e-03,2.16386e+03
1.74786e-03,2.11330e+03
1.75874e-03,2.06390e+03
1.76969e-03,2.01565e+03
1.78071e-03,1.96851e+03
1.79180e-03,1.92246e+03
1.80296e-03,1.87748e+03
1.81418e-03,1.83353e+03
1.82548e-03,1.79060e+03
1.83685e-03,1.74867e+03
1.84828e-03,1.70770e+03
1.85979e-03,1.66768e+03
1.87137e-03,1.62859e+03
1.88302e-03,1.59040e+03
1.89475e-03,1.55309e+03
1.90655e-03,1.51664e+03
1.91842e-03,1.48104e+03
1.93036e-03,1.44626e+03
1.94238e-03,1.41229e+03
1.95448e-03,1.37910e+03
1.96665e-03,1.34668e+03
1.97889e-03,1.31501e+03
1.99122e-03,1.28407e+03
2.00361e-03,1.25385e+03
2.01609e-03,1.22432e+03
2.02864e-03,1.19548e+03
2.04127e-03,1.16731e+03
2.05399e-03,1.13979e+03
2.06677e-03,1.11290e+03
2.07964e-03,1.08664e+03
2.09259e-03,1.06098e+03
2.10562e-03,1.03592e+03
2.11873e-03,1.01144e+03
2.13193e-03,9.87528e+02
2.14520e-03,9.64167e+02
2.15856e-03,9.41347e+02
2.17200e-03,9.19055e+02
2.18552e-03,8.97279e+02
2.19913e-03,8.76007e+02
2.21282e-03,8.55228e+02
2.22660e-03,8.34929e+02
2.24047e-03,8.15101e+02
2.25442e-03,7.95732e+02
2.26846e-03,7.76811e+02
2.28258e-03,7.58328e+02
2.29679e-03,7.40274e+02
2.31109e-03,7.22637e+02
2.32548e-03,7.05409e+02
2.33996e-03,6.88580e+02
2.35453e-03,6.72140e+02
2.36920e-03,6.56082e+02
2.38395e-03,6.40395e+02
2.39879e-03,6.25072e+02
2.41373e-03,6.10103e+02
2.42876e-03,5.95481e+02
2.44388e-03,5.81198e+02
2.45910e-03,5.67246e+02
2.47441e-03,5.53617e+02
2.48982e-03,5.40304e+02
2.50532e-03,5.27300e+02
2.52092e-03,5.14596e+02
2.53662e-03,5.02187e+02
2.55241e-03,4.90065e+02
2.56830e-03,4.78225e+02
2.58430e-03,4.66659e+02
2.60039e-03,4.55360e+02
2.61658e-03,4.44324e+02
2.63287e-03,4.33543e+02
2.64927e-03,4.23012e+02
2.66576e-03,4.12726e+02
2.68236e-03,4.02677e+02
2.69906e-03,3.92862e+02
2.71587e-03,3.83274e+02
2.73278e-03,3.73908e+02
2.74979e-03,3.64759e+02
2.76692e-03,3.55823e+02
2.78415e-03,3.47093e+02
2.80148e-03,3.38566e+02
2.81892e-03,3.30237e+02
2.83648e-03,3.22101e+02
2.85414e-03,3.14153e+02
2.87191e-03,3.06390e+02
2.88979e-03,2.98806e+02
2.90779e-03,2.91399e+02
2.92589e-03,2.84163e+02
2.94411e-03,2.77095e+02
2.96244e-03,2.70191e+02
2.98089e-03,2.63446e+02
2.99945e-03,2.56859e+02
3.01813e-03,2.50424e+02
3.03692e-03,2.44138e+02
3.05583e-03,2.37998e+02
3.07486e-03,2.32001e+02
3.09400e-03,2.26142e+02
3.11327e-03,2.20420e+02
3.13265e-03,2.14830e+02
3.15216e-03,2.09370e+02
3.17179e-03,2.04036e+02
3.19154e-03,1.98826e+02
3.21141e-03,1.93737e+02
3.23140e-03,1.88766e+02
3.25152e-03,1.83910e+02
3.27177e-03,1.79167e+02
3.29214e-03,1.74534e+02
3.31264e-03,1.70009e+02
3.33327e-03,1.65588e+02
3.35402e-03,1.61270e+02
3.37491e-03,1.57052e+02
3.39592e-03,1.52932e+02
3.41707e-03,1.48908e+02
3.43834e-03,1.44977e+02
3.45975e-03,1.41137e+02
3.48130e-03,1.37386e+02
3.50297e-03,1.33722e+02
3.52478e-03,1.30144e+02
3.54673e-03,1.26648e+02
3.56882e-03,1.23233e+02
3.59104e-03,1.19898e+02
3.61340e-03,1.16640e+02
3.63590e-03,1.13458e+02
3.65854e-03,1.10349e+02
3.68132e-03,1.07313e+02
3.70424e-03,1.04347e+02
3.72730e-03,1.01450e+02
3.75051e-03,9.86200e+01
3.77387e-03,9.58558e+01
3.79736e-03,9.31558e+01
3.82101e-03,9.05184e+01
3.84480e-03,8.79422e+01
3.86874e-03,8.54258e+01
3.89283e-03,8.29678e+01
3.91707e-03,8.05669e+01
3.94146e-03,7.82217e+01
3.96600e-03,7.59309e+01
3.99070e-03,7.36933e+01
4.01555e-03,7.15076e+01
4.04055e-03,6.93727e+01
4.06571e-03,6.72873e+01
4.09102e-03,6.52503e+01
4.11650e-03,6.32606e+01
4.14213e-03,6.13171e+01
4.16792e-03,5.94187e+01
4.19387e-03,5.75644e+01
4.21999e-03,5.57531e+01
4.24626e-03,5.39839e+01
4.27270e-03,5.22557e+01
4.29931e-03,5.05677e+01
4.32608e-03,4.89188e+01
4.35301e-03,4.73082e+01
4.38012e-03,4.57350e+01
4.40739e-03,4.41984e+01
4.43483e-03,4.26974e+01
4.46245e-03,4.12312e+01
4.49023e-03,3.97991e+01
4.51819e-03,3.84003e+01
4.54633e-03,3.70339e+01
4.57464e-03,3.56992e+01
4.60312e-03,3.43956e+01
4.63178e-03,3.31222e+01
4.66062e-03,3.18783e+01
4.68964e-03,3.06634e+01
4.71884e-03,2.94766e+01
4.74823e-03,2.83174e+01
4.77779e-03,2.71852e+01
4.80754e-03,2.60792e+01
4.83748e-03,2.49989e+01
4.86760e-03,2.39437e+01
4.89791e-03,2.29130e+01
4.92840e-03,2.19062e+01
4.95909e-03,2.09228e+01
4.98997e-03,1.99622e+01
5.02104e-03,1.90240e+01
5.05230e-03,1.81075e+01
5.08376e-03,1.72123e+01
5.11542e-03,1.63379e+01
5.14727e-03,1.54839e+01
5.17932e-03,1.46496e+01
5.21157e-03,1.38347e+01
5.24402e-03,1.30388e+01
5.27667e-03,1.22613e+01
5.30953e-03,1.15019e+01
5.34259e-03,1.07601e+01
5.37585e-03,1.00355e+01
5.40933e-03,9.32781e+00
5.44301e-03,8.63652e+00
5.47690e-03,7.96129e+00
5.51100e-03,7.30174e+00
5.54532e-03,6.65751e+00
5.57985e-03,6.02824e+00
5.61459e-03,5.41359e+00
5.64955e-03,4.81321e+00
5.68473e-03,4.22678e+00
5.72013e-03,3.65396e+00
5.75574e-03,3.09446e+00
5.79158e-03,2.54794e+00
5.82764e-03,2.01413e+00
5.86393e-03,1.49271e+00
5.90044e-03,9.83400e-01
5.93718e-03,4.85922e-01
5.97415e-03,0.00000e+00
