m1=17831.426, m2=28.888, gsp=2.343, rhosp=39.145
fGW[Hz],dPh[rad]
3.12127e-03,1.12602e+04
3.19057e-03,1.07342e+04
3.26142e-03,1.02323e+04
3.33384e-03,9.75349e+03
3.40786e-03,9.29661e+03
3.48353e-03,8.86068e+03
3.56088e-03,8.44477e+03
3.63995e-03,8.04797e+03
3.72077e-03,7.66940e+03
3.80338e-03,7.30824e+03
3.88784e-03,6.96370e+03
3.97416e-03,6.63502e+03
4.06240e-03,6.32149e+03
4.15261e-03,6.02240e+03
4.24481e-03,5.73711e+03
4.33906e-03,5.46499e+03
4.43541e-03,5.20544e+03
4.53390e-03,4.95788e+03
4.63457e-03,4.72178e+03
4.73747e-03,4.49660e+03
4.84267e-03,4.28186e+03
4.95019e-03,4.07707e+03
5.06011e-03,3.88178e+03
5.17246e-03,3.69556e+03
5.28731e-03,3.51800e+03
5.40471e-03,3.34870e+03
5.52472e-03,3.18728e+03
5.64739e-03,3.03339e+03
5.77279e-03,2.88668e+03
5.90097e-03,2.74682e+03
6.03200e-03,2.61349e+03
6.16593e-03,2.48641e+03
6.30284e-03,2.36528e+03
6.44279e-03,2.24983e+03
6.58585e-03,2.13981e+03
6.73208e-03,2.03496e+03
6.88156e-03,1.93504e+03
7.03436e-03,1.83983e+03
7.19055e-03,1.74912e+03
7.35021e-03,1.66269e+03
7.51342e-03,1.58036e+03
7.68025e-03,1.50192e+03
7.85078e-03,1.42721e+03
8.02510e-03,1.35605e+03
8.20330e-03,1.28828e+03
8.38544e-03,1.22374e+03
8.57164e-03,1.16228e+03
8.76196e-03,1.10376e+03
8.95651e-03,1.04805e+03
9.15539e-03,9.95009e+02
9.35867e-03,9.44521e+02
9.56648e-03,8.96466e+02
9.77889e-03,8.50731e+02
9.99602e-03,8.07208e+02
1.02180e-02,7.65794e+02
1.04449e-02,7.26392e+02
1.06768e-02,6.88908e+02
1.09138e-02,6.53252e+02
1.11562e-02,6.19339e+02
1.14039e-02,5.87088e+02
1.16571e-02,5.56421e+02
1.19159e-02,5.27264e+02
1.21805e-02,4.99545e+02
1.24510e-02,4.73198e+02
1.27275e-02,4.48158e+02
1.30101e-02,4.24363e+02
1.32989e-02,4.01755e+02
1.35942e-02,3.80277e+02
1.38961e-02,3.59876e+02
1.42046e-02,3.40502e+02
1.45200e-02,3.22104e+02
1.48424e-02,3.04638e+02
1.51720e-02,2.88057e+02
1.55089e-02,2.72321e+02
1.58532e-02,2.57388e+02
1.62053e-02,2.43221e+02
1.65651e-02,2.29782e+02
1.69329e-02,2.17036e+02
1.73089e-02,2.04949e+02
1.76932e-02,1.93491e+02
1.80861e-02,1.82630e+02
1.84877e-02,1.72337e+02
1.88982e-02,1.62585e+02
1.93178e-02,1.53346e+02
1.97467e-02,1.44597e+02
2.01852e-02,1.36313e+02
2.06334e-02,1.28470e+02
2.10915e-02,1.21047e+02
2.15598e-02,1.14024e+02
2.20386e-02,1.07379e+02
2.25279e-02,1.01095e+02
2.30281e-02,9.51531e+01
2.35394e-02,8.95361e+01
2.40621e-02,8.42277e+01
2.45964e-02,7.92121e+01
2.51425e-02,7.44744e+01
2.57008e-02,7.00005e+01
2.62715e-02,6.57768e+01
2.68548e-02,6.17903e+01
2.74511e-02,5.80289e+01
2.80606e-02,5.44807e+01
2.86837e-02,5.11348e+01
2.93206e-02,4.79803e+01
2.99716e-02,4.50073e+01
3.06371e-02,4.22061e+01
3.13174e-02,3.95676e+01
3.20128e-02,3.70831e+01
3.27236e-02,3.47443e+01
3.34502e-02,3.25434e+01
3.41929e-02,3.04728e+01
3.49522e-02,2.85254e+01
3.57282e-02,2.66945e+01
3.65216e-02,2.49737e+01
3.73325e-02,2.33568e+01
3.81614e-02,2.18381e+01
3.90088e-02,2.04120e+01
3.98749e-02,1.90734e+01
4.07603e-02,1.78172e+01
4.16654e-02,1.66388e+01
4.25905e-02,1.55338e+01
4.35362e-02,1.44978e+01
4.45029e-02,1.35269e+01
4.54911e-02,1.26174e+01
4.65011e-02,1.17655e+01
4.75337e-02,1.09679e+01
4.85891e-02,1.02214e+01
4.96680e-02,9.52294e+00
5.07708e-02,8.86964e+00
5.18982e-02,8.25876e+00
5.30505e-02,7.68775e+00
5.42285e-02,7.15416e+00
5.54326e-02,6.65570e+00
5.66634e-02,6.19021e+00
5.79216e-02,5.75564e+00
5.92077e-02,5.35006e+00
6.05223e-02,4.97165e+00
6.18662e-02,4.61871e+00
6.32399e-02,4.28961e+00
6.46441e-02,3.98283e+00
6.60794e-02,3.69696e+00
6.75467e-02,3.43063e+00
6.90465e-02,3.18259e+00
7.05796e-02,2.95164e+00
7.21468e-02,2.73668e+00
7.37487e-02,2.53664e+00
7.53863e-02,2.35054e+00
7.70602e-02,2.17746e+00
7.87712e-02,2.01653e+00
8.05203e-02,1.86693e+00
8.23082e-02,1.72791e+00
8.41357e-02,1.59875e+00
8.60039e-02,1.47877e+00
8.79136e-02,1.36735e+00
8.98656e-02,1.26392e+00
9.18610e-02,1.16791e+00
9.39007e-02,1.07881e+00
9.59857e-02,9.96150e-01
9.81170e-02,9.19477e-01
1.00296e-01,8.48373e-01
1.02523e-01,7.82448e-01
1.04799e-01,7.21337e-01
1.07126e-01,6.64700e-01
1.09505e-01,6.12220e-01
1.11936e-01,5.63602e-01
1.14422e-01,5.18569e-01
1.16962e-01,4.76865e-01
1.19559e-01,4.38250e-01
1.22214e-01,4.02503e-01
1.24928e-01,3.69416e-01
1.27702e-01,3.38797e-01
1.30537e-01,3.10465e-01
1.33436e-01,2.84254e-01
1.36398e-01,2.60009e-01
1.39427e-01,2.37587e-01
1.42523e-01,2.16852e-01
1.45687e-01,1.97681e-01
1.48922e-01,1.79958e-01
1.52229e-01,1.63577e-01
1.55609e-01,1.48437e-01
1.59064e-01,1.34446e-01
1.62596e-01,1.21519e-01
1.66207e-01,1.09576e-01
1.69897e-01,9.85441e-02
1.73669e-01,8.83542e-02
1.77526e-01,7.89434e-02
1.81467e-01,7.02530e-02
1.85497e-01,6.22287e-02
1.89616e-01,5.48202e-02
