m1=67964.003, m2=19.566, gsp=2.123, rhosp=3446.477
fGW[Hz],dPh[rad]
2.58490e-03,1.87138e+03
2.62706e-03,1.78744e+03
2.66992e-03,1.70704e+03
2.71348e-03,1.63002e+03
2.75774e-03,1.55626e+03
2.80273e-03,1.48563e+03
2.84845e-03,1.41800e+03
2.89492e-03,1.35325e+03
2.94215e-03,1.29128e+03
2.99014e-03,1.23196e+03
3.03892e-03,1.17520e+03
3.08850e-03,1.12089e+03
3.13888e-03,1.06892e+03
3.19009e-03,1.01922e+03
3.24213e-03,9.71677e+02
3.29502e-03,9.26215e+02
3.34877e-03,8.82746e+02
3.40340e-03,8.41188e+02
3.45892e-03,8.01465e+02
3.51535e-03,7.63499e+02
3.57269e-03,7.27220e+02
3.63098e-03,6.92558e+02
3.69021e-03,6.59444e+02
3.75041e-03,6.27816e+02
3.81159e-03,5.97612e+02
3.87377e-03,5.68771e+02
3.93697e-03,5.41237e+02
4.00119e-03,5.14954e+02
4.06647e-03,4.89870e+02
4.13280e-03,4.65935e+02
4.20022e-03,4.43098e+02
4.26874e-03,4.21314e+02
4.33838e-03,4.00537e+02
4.40915e-03,3.80724e+02
4.48108e-03,3.61833e+02
4.55418e-03,3.43825e+02
4.62848e-03,3.26661e+02
4.70398e-03,3.10305e+02
4.78072e-03,2.94721e+02
4.85871e-03,2.79875e+02
4.93797e-03,2.65734e+02
5.01853e-03,2.52269e+02
5.10040e-03,2.39447e+02
5.18360e-03,2.27242e+02
5.26817e-03,2.15624e+02
5.35411e-03,2.04569e+02
5.44145e-03,1.94049e+02
5.53022e-03,1.84043e+02
5.62044e-03,1.74525e+02
5.71212e-03,1.65473e+02
5.80531e-03,1.56867e+02
5.90001e-03,1.48686e+02
5.99626e-03,1.40910e+02
6.09408e-03,1.33520e+02
6.19350e-03,1.26498e+02
6.29453e-03,1.19828e+02
6.39722e-03,1.13493e+02
6.50158e-03,1.07476e+02
6.60764e-03,1.01764e+02
6.71543e-03,9.63410e+01
6.82498e-03,9.11938e+01
6.93632e-03,8.63090e+01
7.04948e-03,8.16743e+01
7.16448e-03,7.72774e+01
7.28136e-03,7.31069e+01
7.40014e-03,6.91518e+01
7.52086e-03,6.54015e+01
7.64355e-03,6.18462e+01
7.76824e-03,5.84762e+01
7.89497e-03,5.52823e+01
8.02376e-03,5.22559e+01
8.15466e-03,4.93887e+01
8.28769e-03,4.66726e+01
8.42289e-03,4.41002e+01
8.56029e-03,4.16642e+01
8.69994e-03,3.93578e+01
8.84187e-03,3.71744e+01
8.98611e-03,3.51078e+01
9.13270e-03,3.31519e+01
9.28169e-03,3.13013e+01
9.43310e-03,2.95504e+01
9.58699e-03,2.78941e+01
9.74338e-03,2.63275e+01
9.90233e-03,2.48461e+01
1.00639e-02,2.34454e+01
1.02280e-02,2.21211e+01
1.03949e-02,2.08693e+01
1.05645e-02,1.96861e+01
1.07368e-02,1.85680e+01
1.09120e-02,1.75116e+01
1.10900e-02,1.65134e+01
1.12709e-02,1.55706e+01
1.14548e-02,1.46800e+01
1.16416e-02,1.38390e+01
1.18315e-02,1.30449e+01
1.20246e-02,1.22950e+01
1.22207e-02,1.15872e+01
1.24201e-02,1.09190e+01
1.26227e-02,1.02884e+01
1.28286e-02,9.69326e+00
1.30379e-02,9.13170e+00
1.32506e-02,8.60187e+00
1.34667e-02,8.10204e+00
1.36864e-02,7.63055e+00
1.39097e-02,7.18586e+00
1.41366e-02,6.76648e+00
1.43672e-02,6.37101e+00
1.46016e-02,5.99813e+00
1.48398e-02,5.64658e+00
1.50819e-02,5.31518e+00
1.53279e-02,5.00279e+00
1.55780e-02,4.70837e+00
1.58321e-02,4.43090e+00
1.60904e-02,4.16942e+00
1.63529e-02,3.92305e+00
1.66197e-02,3.69092e+00
1.68908e-02,3.47224e+00
1.71663e-02,3.26623e+00
1.74464e-02,3.07220e+00
1.77310e-02,2.88944e+00
1.80202e-02,2.71733e+00
1.83142e-02,2.55525e+00
1.86130e-02,2.40263e+00
1.89166e-02,2.25893e+00
1.92252e-02,2.12364e+00
1.95388e-02,1.99627e+00
1.98576e-02,1.87638e+00
2.01815e-02,1.76352e+00
2.05107e-02,1.65730e+00
2.08453e-02,1.55733e+00
2.11854e-02,1.46325e+00
2.15310e-02,1.37471e+00
2.18823e-02,1.29140e+00
2.22392e-02,1.21302e+00
2.26020e-02,1.13927e+00
2.29707e-02,1.06988e+00
2.33455e-02,1.00461e+00
2.37263e-02,9.43207e-01
2.41134e-02,8.85448e-01
2.45067e-02,8.31122e-01
2.49065e-02,7.80025e-01
2.53128e-02,7.31968e-01
2.57258e-02,6.86774e-01
2.61454e-02,6.44273e-01
2.65720e-02,6.04307e-01
2.70054e-02,5.66726e-01
2.74460e-02,5.31390e-01
2.78937e-02,4.98166e-01
2.83488e-02,4.66930e-01
2.88112e-02,4.37563e-01
2.92812e-02,4.09955e-01
2.97589e-02,3.84002e-01
3.02444e-02,3.59605e-01
3.07378e-02,3.36672e-01
3.12392e-02,3.15116e-01
3.17488e-02,2.94856e-01
3.22668e-02,2.75813e-01
3.27931e-02,2.57915e-01
3.33281e-02,2.41095e-01
3.38718e-02,2.25287e-01
3.44244e-02,2.10431e-01
3.49860e-02,1.96471e-01
3.55567e-02,1.83353e-01
3.61367e-02,1.71026e-01
3.67263e-02,1.59443e-01
3.73254e-02,1.48560e-01
3.79343e-02,1.38334e-01
3.85531e-02,1.28726e-01
3.91821e-02,1.19699e-01
3.98212e-02,1.11218e-01
4.04709e-02,1.03250e-01
4.11311e-02,9.57649e-02
4.18021e-02,8.87329e-02
4.24840e-02,8.21268e-02
4.31771e-02,7.59211e-02
4.38814e-02,7.00917e-02
4.45973e-02,6.46157e-02
4.53248e-02,5.94720e-02
4.60642e-02,5.46404e-02
4.68157e-02,5.01022e-02
4.75794e-02,4.58395e-02
4.83556e-02,4.18357e-02
4.91444e-02,3.80753e-02
4.99461e-02,3.45434e-02
5.07609e-02,3.12262e-02
5.15890e-02,2.81107e-02
5.24306e-02,2.51847e-02
5.32859e-02,2.24368e-02
5.41552e-02,1.98561e-02
5.50386e-02,1.74325e-02
5.59365e-02,1.51565e-02
5.68490e-02,1.30191e-02
5.77764e-02,1.10119e-02
5.87190e-02,9.12702e-03
5.96769e-02,7.35700e-03
6.06504e-02,5.69487e-03
