m1=27579.726, m2=5.345, gsp=2.089, rhosp=138.435
fGW[Hz],dPh[rad]
3.65277e-02,1.10709e+00
3.71590e-02,1.03724e+00
3.78012e-02,9.71720e-01
3.84545e-02,9.10265e-01
3.91191e-02,8.52630e-01
3.97952e-02,7.98581e-01
4.04830e-02,7.47899e-01
4.11827e-02,7.00379e-01
4.18944e-02,6.55826e-01
4.26185e-02,6.14059e-01
4.33550e-02,5.74906e-01
4.41043e-02,5.38206e-01
4.48666e-02,5.03808e-01
4.56420e-02,4.71570e-01
4.64309e-02,4.41359e-01
4.72333e-02,4.13048e-01
4.80496e-02,3.86520e-01
4.88801e-02,3.61665e-01
4.97249e-02,3.38377e-01
5.05843e-02,3.16561e-01
5.14585e-02,2.96123e-01
5.23479e-02,2.76978e-01
5.32526e-02,2.59046e-01
5.41729e-02,2.42249e-01
5.51092e-02,2.26518e-01
5.60617e-02,2.11785e-01
5.70306e-02,1.97988e-01
5.80162e-02,1.85068e-01
5.90189e-02,1.72970e-01
6.00389e-02,1.61641e-01
6.10766e-02,1.51034e-01
6.21322e-02,1.41104e-01
6.32060e-02,1.31806e-01
6.42984e-02,1.23102e-01
6.54096e-02,1.14954e-01
6.65401e-02,1.07326e-01
6.76901e-02,1.00186e-01
6.88600e-02,9.35029e-02
7.00501e-02,8.72473e-02
7.12608e-02,8.13923e-02
7.24923e-02,7.59125e-02
7.37452e-02,7.07840e-02
7.50198e-02,6.59843e-02
7.63163e-02,6.14927e-02
7.76353e-02,5.72894e-02
7.89771e-02,5.33561e-02
8.03420e-02,4.96755e-02
8.17306e-02,4.62315e-02
8.31431e-02,4.30089e-02
8.45800e-02,3.99937e-02
8.60418e-02,3.71726e-02
8.75289e-02,3.45332e-02
8.90416e-02,3.20637e-02
9.05805e-02,2.97534e-02
9.21460e-02,2.75919e-02
9.37386e-02,2.55699e-02
9.53587e-02,2.36783e-02
9.70067e-02,2.19088e-02
9.86833e-02,2.02534e-02
1.00389e-01,1.87050e-02
1.02124e-01,1.72565e-02
1.03889e-01,1.59017e-02
1.05684e-01,1.46344e-02
1.07511e-01,1.34490e-02
1.09369e-01,1.23403e-02
1.11259e-01,1.13032e-02
1.13182e-01,1.03333e-02
1.15138e-01,9.42614e-03
1.17128e-01,8.57769e-03
1.19152e-01,7.78418e-03
1.21212e-01,7.04205e-03
1.23307e-01,6.34799e-03
1.25438e-01,5.69890e-03
1.27606e-01,5.09186e-03
1.29811e-01,4.52418e-03
1.32055e-01,3.99329e-03
1.34337e-01,3.49683e-03
1.36659e-01,3.03257e-03
1.39020e-01,2.59842e-03
1.41423e-01,2.19244e-03
1.43867e-01,1.81280e-03
1.46354e-01,1.45779e-03
1.48883e-01,1.12584e-03
1.51456e-01,8.15429e-04
1.54074e-01,5.25177e-04
1.56737e-01,2.53775e-04
1.59446e-01,0.00000e+00
