m1=472721.134, m2=22.979, gsp=2.312, rhosp=94.926
fGW[Hz],dPh[rad]
1.49852e-03,4.91375e+03
1.51233e-03,4.74969e+03
1.52627e-03,4.59105e+03
1.54033e-03,4.43765e+03
1.55453e-03,4.28931e+03
1.56886e-03,4.14588e+03
1.58332e-03,4.00720e+03
1.59791e-03,3.87310e+03
1.61264e-03,3.74344e+03
1.62750e-03,3.61808e+03
1.64250e-03,3.49687e+03
1.65764e-03,3.37968e+03
1.67292e-03,3.26637e+03
1.68834e-03,3.15683e+03
1.70390e-03,3.05092e+03
1.71960e-03,2.94853e+03
1.73545e-03,2.84954e+03
1.75145e-03,2.75384e+03
1.76759e-03,2.66132e+03
1.78388e-03,2.57188e+03
1.80032e-03,2.48541e+03
1.81692e-03,2.40183e+03
1.83366e-03,2.32102e+03
1.85056e-03,2.24291e+03
1.86762e-03,2.16740e+03
1.88483e-03,2.09441e+03
1.90220e-03,2.02386e+03
1.91974e-03,1.95565e+03
1.93743e-03,1.88973e+03
1.95529e-03,1.82600e+03
1.97331e-03,1.76440e+03
1.99150e-03,1.70487e+03
2.00985e-03,1.64732e+03
2.02837e-03,1.59169e+03
2.04707e-03,1.53793e+03
2.06594e-03,1.48596e+03
2.08498e-03,1.43573e+03
2.10419e-03,1.38719e+03
2.12359e-03,1.34026e+03
2.14316e-03,1.29492e+03
2.16291e-03,1.25109e+03
2.18285e-03,1.20873e+03
2.20297e-03,1.16779e+03
2.22327e-03,1.12822e+03
2.24376e-03,1.08998e+03
2.26444e-03,1.05302e+03
2.28531e-03,1.01730e+03
2.30638e-03,9.82785e+02
2.32763e-03,9.49427e+02
2.34909e-03,9.17188e+02
2.37074e-03,8.86033e+02
2.39259e-03,8.55925e+02
2.41464e-03,8.26829e+02
2.43690e-03,7.98712e+02
2.45936e-03,7.71540e+02
2.48202e-03,7.45282e+02
2.50490e-03,7.19907e+02
2.52799e-03,6.95387e+02
2.55129e-03,6.71692e+02
2.57480e-03,6.48795e+02
2.59853e-03,6.26669e+02
2.62248e-03,6.05288e+02
2.64665e-03,5.84628e+02
2.67105e-03,5.64664e+02
2.69567e-03,5.45373e+02
2.72051e-03,5.26733e+02
2.74558e-03,5.08721e+02
2.77089e-03,4.91316e+02
2.79643e-03,4.74499e+02
2.82220e-03,4.58249e+02
2.84821e-03,4.42548e+02
2.87447e-03,4.27376e+02
2.90096e-03,4.12717e+02
2.92770e-03,3.98553e+02
2.95468e-03,3.84867e+02
2.98191e-03,3.71644e+02
3.00940e-03,3.58867e+02
3.03713e-03,3.46523e+02
3.06513e-03,3.34595e+02
3.09338e-03,3.23070e+02
3.12189e-03,3.11936e+02
3.15066e-03,3.01177e+02
3.17970e-03,2.90783e+02
3.20901e-03,2.80740e+02
3.23858e-03,2.71037e+02
3.26843e-03,2.61663e+02
3.29856e-03,2.52605e+02
3.32896e-03,2.43854e+02
3.35964e-03,2.35400e+02
3.39060e-03,2.27231e+02
3.42185e-03,2.19340e+02
3.45339e-03,2.11715e+02
3.48522e-03,2.04349e+02
3.51734e-03,1.97232e+02
3.54976e-03,1.90357e+02
3.58248e-03,1.83714e+02
3.61550e-03,1.77297e+02
3.64882e-03,1.71097e+02
3.68245e-03,1.65107e+02
3.71639e-03,1.59321e+02
3.75065e-03,1.53730e+02
3.78521e-03,1.48329e+02
3.82010e-03,1.43112e+02
3.85531e-03,1.38071e+02
3.89084e-03,1.33201e+02
3.92670e-03,1.28497e+02
3.96290e-03,1.23952e+02
3.99942e-03,1.19561e+02
4.03628e-03,1.15320e+02
4.07348e-03,1.11222e+02
4.11103e-03,1.07264e+02
4.14892e-03,1.03440e+02
4.18716e-03,9.97456e+01
4.22575e-03,9.61768e+01
4.26470e-03,9.27292e+01
4.30400e-03,8.93987e+01
4.34367e-03,8.61814e+01
4.38371e-03,8.30733e+01
4.42411e-03,8.00709e+01
4.46489e-03,7.71704e+01
4.50604e-03,7.43686e+01
