m1=3372.643, m2=9.758, gsp=2.305, rhosp=1536.603
fGW[Hz],dPh[rad]
7.11163e-03,1.29612e+04
7.30038e-03,1.22524e+04
7.49413e-03,1.15821e+04
7.69303e-03,1.09484e+04
7.89721e-03,1.03491e+04
8.10681e-03,9.78241e+03
8.32197e-03,9.24660e+03
8.54284e-03,8.73997e+03
8.76957e-03,8.26093e+03
9.00232e-03,7.80798e+03
9.24124e-03,7.37970e+03
9.48651e-03,6.97476e+03
9.73829e-03,6.59189e+03
9.99675e-03,6.22988e+03
1.02621e-02,5.88761e+03
1.05344e-02,5.56400e+03
1.08140e-02,5.25803e+03
1.11010e-02,4.96876e+03
1.13957e-02,4.69526e+03
1.16981e-02,4.43669e+03
1.20086e-02,4.19223e+03
1.23273e-02,3.96112e+03
1.26545e-02,3.74262e+03
1.29903e-02,3.53606e+03
1.33351e-02,3.34078e+03
1.36890e-02,3.15618e+03
1.40523e-02,2.98166e+03
1.44253e-02,2.81669e+03
1.48081e-02,2.66074e+03
1.52012e-02,2.51332e+03
1.56046e-02,2.37397e+03
1.60188e-02,2.24225e+03
1.64439e-02,2.11774e+03
1.68803e-02,2.00005e+03
1.73284e-02,1.88881e+03
1.77883e-02,1.78367e+03
1.82604e-02,1.68430e+03
1.87450e-02,1.59038e+03
1.92425e-02,1.50162e+03
1.97532e-02,1.41773e+03
2.02775e-02,1.33845e+03
2.08157e-02,1.26352e+03
2.13681e-02,1.19272e+03
2.19352e-02,1.12582e+03
2.25174e-02,1.06259e+03
2.31150e-02,1.00285e+03
2.37285e-02,9.46406e+02
2.43583e-02,8.93072e+02
2.50048e-02,8.42681e+02
2.56684e-02,7.95073e+02
2.63497e-02,7.50096e+02
2.70490e-02,7.07606e+02
2.77669e-02,6.67466e+02
2.85039e-02,6.29550e+02
2.92604e-02,5.93735e+02
3.00370e-02,5.59907e+02
3.08342e-02,5.27956e+02
3.16525e-02,4.97780e+02
3.24926e-02,4.69282e+02
3.33550e-02,4.42371e+02
3.42402e-02,4.16958e+02
3.51490e-02,3.92963e+02
3.60819e-02,3.70308e+02
3.70395e-02,3.48918e+02
3.80225e-02,3.28725e+02
3.90317e-02,3.09663e+02
4.00676e-02,2.91670e+02
4.11310e-02,2.74687e+02
4.22227e-02,2.58658e+02
4.33433e-02,2.43532e+02
4.44936e-02,2.29258e+02
4.56745e-02,2.15790e+02
4.68867e-02,2.03083e+02
4.81311e-02,1.91096e+02
4.94086e-02,1.79788e+02
5.07199e-02,1.69122e+02
5.20660e-02,1.59063e+02
5.34479e-02,1.49577e+02
5.48664e-02,1.40632e+02
5.63226e-02,1.32199e+02
5.78175e-02,1.24249e+02
5.93520e-02,1.16755e+02
6.09272e-02,1.09692e+02
6.25442e-02,1.03036e+02
6.42042e-02,9.67649e+01
6.59082e-02,9.08566e+01
6.76575e-02,8.52910e+01
6.94531e-02,8.00490e+01
7.12965e-02,7.51126e+01
7.31887e-02,7.04646e+01
7.51312e-02,6.60889e+01
7.71252e-02,6.19703e+01
7.91722e-02,5.80942e+01
8.12734e-02,5.44471e+01
8.34305e-02,5.10160e+01
8.56448e-02,4.77888e+01
8.79178e-02,4.47538e+01
9.02512e-02,4.19003e+01
9.26465e-02,3.92179e+01
9.51054e-02,3.66969e+01
9.76296e-02,3.43281e+01
1.00221e-01,3.21028e+01
1.02881e-01,3.00128e+01
1.05611e-01,2.80503e+01
1.08414e-01,2.62081e+01
1.11292e-01,2.44791e+01
1.14245e-01,2.28568e+01
1.17277e-01,2.13350e+01
1.20390e-01,1.99080e+01
1.23585e-01,1.85701e+01
1.26865e-01,1.73162e+01
1.30232e-01,1.61414e+01
1.33689e-01,1.50409e+01
1.37237e-01,1.40104e+01
1.40879e-01,1.30458e+01
1.44618e-01,1.21431e+01
1.48457e-01,1.12986e+01
1.52397e-01,1.05089e+01
1.56441e-01,9.77063e+00
1.60593e-01,9.08070e+00
1.64856e-01,8.43618e+00
1.69231e-01,7.83429e+00
1.73723e-01,7.27244e+00
1.78333e-01,6.74815e+00
1.83066e-01,6.25910e+00
1.87925e-01,5.80310e+00
1.92913e-01,5.37810e+00
1.98033e-01,4.98214e+00
2.03289e-01,4.61339e+00
2.08684e-01,4.27012e+00
