m1=206340.230, m2=14.995, gsp=2.424, rhosp=890.244
fGW[Hz],dPh[rad]
5.24287e-03,4.92620e+03
5.30348e-03,4.72229e+03
5.36479e-03,4.52671e+03
5.42681e-03,4.33913e+03
5.48955e-03,4.15923e+03
5.55301e-03,3.98668e+03
5.61721e-03,3.82121e+03
5.68215e-03,3.66251e+03
5.74784e-03,3.51031e+03
5.81429e-03,3.36435e+03
5.88151e-03,3.22438e+03
5.94950e-03,3.09015e+03
6.01829e-03,2.96143e+03
6.08786e-03,2.83799e+03
6.15824e-03,2.71962e+03
6.22944e-03,2.60612e+03
6.30145e-03,2.49728e+03
6.37430e-03,2.39291e+03
6.44800e-03,2.29283e+03
6.52254e-03,2.19687e+03
6.59795e-03,2.10486e+03
6.67422e-03,2.01663e+03
6.75138e-03,1.93204e+03
6.82943e-03,1.85093e+03
6.90839e-03,1.77316e+03
6.98826e-03,1.69860e+03
7.06904e-03,1.62711e+03
7.15077e-03,1.55857e+03
7.23344e-03,1.49285e+03
7.31706e-03,1.42984e+03
7.40165e-03,1.36944e+03
7.48722e-03,1.31153e+03
7.57378e-03,1.25600e+03
7.66134e-03,1.20277e+03
7.74991e-03,1.15174e+03
7.83951e-03,1.10282e+03
7.93014e-03,1.05592e+03
8.02182e-03,1.01095e+03
8.11456e-03,9.67850e+02
8.20837e-03,9.26528e+02
8.30326e-03,8.86915e+02
8.39925e-03,8.48940e+02
8.49636e-03,8.12536e+02
8.59458e-03,7.77639e+02
8.69394e-03,7.44187e+02
8.79445e-03,7.12119e+02
8.89612e-03,6.81379e+02
8.99897e-03,6.51912e+02
9.10300e-03,6.23666e+02
9.20824e-03,5.96590e+02
9.31470e-03,5.70636e+02
9.42238e-03,5.45757e+02
9.53131e-03,5.21910e+02
9.64150e-03,4.99052e+02
9.75296e-03,4.77141e+02
9.86572e-03,4.56139e+02
9.97977e-03,4.36008e+02
1.00951e-02,4.16712e+02
1.02119e-02,3.98217e+02
1.03299e-02,3.80490e+02
1.04493e-02,3.63498e+02
1.05701e-02,3.47211e+02
1.06923e-02,3.31601e+02
1.08159e-02,3.16639e+02
1.09410e-02,3.02298e+02
1.10675e-02,2.88553e+02
1.11954e-02,2.75378e+02
1.13249e-02,2.62752e+02
1.14558e-02,2.50649e+02
1.15882e-02,2.39050e+02
1.17222e-02,2.27932e+02
1.18577e-02,2.17277e+02
1.19948e-02,2.07065e+02
1.21335e-02,1.97277e+02
1.22737e-02,1.87896e+02
1.24156e-02,1.78906e+02
1.25592e-02,1.70289e+02
1.27044e-02,1.62031e+02
1.28512e-02,1.54116e+02
1.29998e-02,1.46530e+02
1.31501e-02,1.39260e+02
1.33021e-02,1.32293e+02
1.34559e-02,1.25615e+02
1.36115e-02,1.19216e+02
1.37688e-02,1.13082e+02
1.39280e-02,1.07204e+02
1.40890e-02,1.01571e+02
1.42519e-02,9.61725e+01
1.44167e-02,9.09986e+01
1.45833e-02,8.60401e+01
1.47519e-02,8.12882e+01
1.49225e-02,7.67341e+01
1.50950e-02,7.23697e+01
1.52695e-02,6.81871e+01
1.54460e-02,6.41788e+01
1.56246e-02,6.03374e+01
1.58052e-02,5.66561e+01
1.59879e-02,5.31282e+01
1.61728e-02,4.97472e+01
1.63597e-02,4.65072e+01
1.65489e-02,4.34022e+01
1.67402e-02,4.04267e+01
1.69337e-02,3.75751e+01
1.71295e-02,3.48424e+01
1.73275e-02,3.22237e+01
1.75278e-02,2.97141e+01
1.77305e-02,2.73091e+01
1.79355e-02,2.50044e+01
1.81428e-02,2.27959e+01
1.83526e-02,2.06794e+01
1.85647e-02,1.86512e+01
1.87793e-02,1.67075e+01
1.89965e-02,1.48450e+01
1.92161e-02,1.30601e+01
1.94382e-02,1.13496e+01
1.96629e-02,9.71056e+00
1.98903e-02,8.13986e+00
2.01202e-02,6.63468e+00
2.03528e-02,5.19230e+00
2.05881e-02,3.81009e+00
2.08261e-02,2.48556e+00
2.10669e-02,1.21630e+00
2.13104e-02,0.00000e+00
