m1=182885.748, m2=86.016, gsp=2.109, rhosp=27.532
fGW[Hz],dPh[rad]
6.28893e-03,6.41202e-01
6.38552e-03,6.05811e-01
6.48359e-03,5.72321e-01
6.58317e-03,5.40632e-01
6.68427e-03,5.10650e-01
6.78693e-03,4.82286e-01
6.89117e-03,4.55456e-01
6.99701e-03,4.30077e-01
7.10447e-03,4.06074e-01
7.21359e-03,3.83375e-01
7.32438e-03,3.61910e-01
7.43687e-03,3.41614e-01
7.55108e-03,3.22424e-01
7.66706e-03,3.04282e-01
7.78481e-03,2.87133e-01
7.90437e-03,2.70922e-01
8.02577e-03,2.55601e-01
8.14904e-03,2.41120e-01
8.27419e-03,2.27435e-01
8.40127e-03,2.14504e-01
8.53030e-03,2.02285e-01
8.66132e-03,1.90740e-01
8.79434e-03,1.79833e-01
8.92941e-03,1.69529e-01
9.06655e-03,1.59795e-01
9.20580e-03,1.50601e-01
9.34718e-03,1.41917e-01
9.49074e-03,1.33715e-01
9.63651e-03,1.25969e-01
9.78451e-03,1.18655e-01
9.93478e-03,1.11747e-01
1.00874e-02,1.05225e-01
1.02423e-02,9.90669e-02
1.03996e-02,9.32528e-02
1.05593e-02,8.77637e-02
1.07215e-02,8.25819e-02
1.08862e-02,7.76903e-02
1.10534e-02,7.30730e-02
1.12231e-02,6.87147e-02
1.13955e-02,6.46012e-02
1.15705e-02,6.07188e-02
1.17482e-02,5.70548e-02
1.19286e-02,5.35970e-02
1.21118e-02,5.03340e-02
1.22979e-02,4.72549e-02
1.24867e-02,4.43495e-02
1.26785e-02,4.16081e-02
1.28732e-02,3.90216e-02
1.30710e-02,3.65813e-02
1.32717e-02,3.42790e-02
1.34755e-02,3.21070e-02
1.36825e-02,3.00580e-02
1.38926e-02,2.81251e-02
1.41060e-02,2.63018e-02
1.43227e-02,2.45820e-02
1.45426e-02,2.29598e-02
1.47660e-02,2.14297e-02
1.49928e-02,1.99866e-02
1.52230e-02,1.86256e-02
1.54568e-02,1.73419e-02
1.56942e-02,1.61314e-02
1.59353e-02,1.49897e-02
1.61800e-02,1.39131e-02
1.64285e-02,1.28979e-02
1.66808e-02,1.19406e-02
1.69370e-02,1.10379e-02
1.71971e-02,1.01867e-02
1.74613e-02,9.38412e-03
1.77294e-02,8.62739e-03
1.80017e-02,7.91391e-03
1.82782e-02,7.24122e-03
1.85589e-02,6.60700e-03
1.88440e-02,6.00907e-03
1.91334e-02,5.44536e-03
1.94273e-02,4.91393e-03
1.97256e-02,4.41294e-03
2.00286e-02,3.94066e-03
2.03362e-02,3.49545e-03
2.06485e-02,3.07577e-03
2.09657e-02,2.68015e-03
2.12877e-02,2.30724e-03
2.16146e-02,1.95573e-03
2.19466e-02,1.62440e-03
2.22836e-02,1.31209e-03
2.26259e-02,1.01773e-03
2.29734e-02,7.40274e-04
2.33262e-02,4.78769e-04
2.36845e-02,2.32298e-04
2.40482e-02,0.00000e+00
