m1=35812.146, m2=5.101, gsp=2.183, rhosp=177.350
fGW[Hz],dPh[rad]
6.15453e-02,5.64623e-01
6.25419e-02,5.28284e-01
6.35546e-02,4.94113e-01
6.45837e-02,4.61981e-01
6.56294e-02,4.31768e-01
6.66921e-02,4.03360e-01
6.77721e-02,3.76648e-01
6.88694e-02,3.51533e-01
6.99846e-02,3.27919e-01
7.11178e-02,3.05717e-01
7.22694e-02,2.84843e-01
7.34396e-02,2.65218e-01
7.46288e-02,2.46766e-01
7.58372e-02,2.29419e-01
7.70652e-02,2.13111e-01
7.83131e-02,1.97779e-01
7.95812e-02,1.83365e-01
8.08698e-02,1.69815e-01
8.21793e-02,1.57077e-01
8.35099e-02,1.45102e-01
8.48622e-02,1.33845e-01
8.62363e-02,1.23262e-01
8.76327e-02,1.13315e-01
8.90517e-02,1.03964e-01
9.04936e-02,9.51734e-02
9.19589e-02,8.69107e-02
9.34480e-02,7.91437e-02
9.49611e-02,7.18429e-02
9.64988e-02,6.49803e-02
9.80613e-02,5.85297e-02
9.96492e-02,5.24664e-02
1.01263e-01,4.67673e-02
1.02902e-01,4.14105e-02
1.04569e-01,3.63754e-02
1.06262e-01,3.16429e-02
1.07983e-01,2.71948e-02
1.09731e-01,2.30139e-02
1.11508e-01,1.90843e-02
1.13313e-01,1.53910e-02
1.15148e-01,1.19197e-02
1.17013e-01,8.65708e-03
1.18908e-01,5.59066e-03
1.20833e-01,2.70866e-03
1.22789e-01,0.00000e+00
