m1=482664.703, m2=49.664, gsp=2.248, rhosp=1041.039
fGW[Hz],dPh[rad]
6.99856e-03,2.22990e+00
7.07278e-03,2.09121e+00
7.14778e-03,1.95799e+00
7.22358e-03,1.83003e+00
7.30018e-03,1.70711e+00
7.37759e-03,1.58905e+00
7.45583e-03,1.47564e+00
7.53489e-03,1.36671e+00
7.61479e-03,1.26208e+00
7.69554e-03,1.16158e+00
7.77715e-03,1.06504e+00
7.85962e-03,9.72317e-01
7.94296e-03,8.83253e-01
8.02719e-03,7.97705e-01
8.11232e-03,7.15534e-01
8.19834e-03,6.36608e-01
8.28528e-03,5.60799e-01
8.37314e-03,4.87983e-01
8.46193e-03,4.18044e-01
8.55166e-03,3.50866e-01
8.64235e-03,2.86342e-01
8.73399e-03,2.24366e-01
8.82661e-03,1.64839e-01
8.92021e-03,1.07664e-01
9.01480e-03,5.27469e-02
9.11040e-03,0.00000e+00
