m1=39870.256, m2=14.295, gsp=2.438, rhosp=61.183
fGW[Hz],dPh[rad]
3.32252e-03,1.91879e+05
3.38152e-03,1.83661e+05
3.44156e-03,1.75772e+05
3.50267e-03,1.68198e+05
3.56487e-03,1.60927e+05
3.62817e-03,1.53949e+05
3.69259e-03,1.47252e+05
3.75816e-03,1.40826e+05
3.82489e-03,1.34661e+05
3.89280e-03,1.28746e+05
3.96193e-03,1.23072e+05
4.03228e-03,1.17631e+05
4.10387e-03,1.12412e+05
4.17674e-03,1.07409e+05
4.25091e-03,1.02612e+05
4.32639e-03,9.80138e+04
4.40321e-03,9.36066e+04
4.48139e-03,8.93831e+04
4.56097e-03,8.53363e+04
4.64195e-03,8.14592e+04
4.72438e-03,7.77454e+04
4.80827e-03,7.41885e+04
4.89364e-03,7.07823e+04
4.98054e-03,6.75210e+04
5.06897e-03,6.43990e+04
5.15898e-03,6.14107e+04
5.25058e-03,5.85509e+04
5.34382e-03,5.58145e+04
5.43870e-03,5.31966e+04
5.53527e-03,5.06925e+04
5.63356e-03,4.82976e+04
5.73359e-03,4.60076e+04
5.83540e-03,4.38184e+04
5.93901e-03,4.17257e+04
6.04447e-03,3.97257e+04
6.15180e-03,3.78147e+04
6.26103e-03,3.59890e+04
6.37220e-03,3.42451e+04
6.48535e-03,3.25797e+04
6.60051e-03,3.09895e+04
6.71771e-03,2.94715e+04
6.83699e-03,2.80225e+04
6.95839e-03,2.66399e+04
7.08195e-03,2.53207e+04
7.20770e-03,2.40623e+04
7.33568e-03,2.28621e+04
7.46593e-03,2.17177e+04
7.59850e-03,2.06267e+04
7.73342e-03,1.95869e+04
7.87074e-03,1.85959e+04
8.01050e-03,1.76518e+04
8.15273e-03,1.67524e+04
8.29750e-03,1.58959e+04
8.44483e-03,1.50803e+04
8.59478e-03,1.43039e+04
8.74739e-03,1.35649e+04
8.90271e-03,1.28617e+04
9.06079e-03,1.21927e+04
9.22168e-03,1.15563e+04
9.38542e-03,1.09511e+04
9.55207e-03,1.03757e+04
9.72168e-03,9.82875e+03
9.89431e-03,9.30891e+03
1.00700e-02,8.81495e+03
1.02488e-02,8.34570e+03
1.04308e-02,7.90000e+03
1.06160e-02,7.47677e+03
1.08045e-02,7.07495e+03
1.09963e-02,6.69354e+03
1.11916e-02,6.33158e+03
1.13903e-02,5.98815e+03
1.15926e-02,5.66237e+03
1.17984e-02,5.35339e+03
1.20079e-02,5.06040e+03
1.22211e-02,4.78265e+03
1.24381e-02,4.51938e+03
1.26590e-02,4.26989e+03
1.28838e-02,4.03351e+03
1.31125e-02,3.80960e+03
1.33454e-02,3.59753e+03
1.35823e-02,3.39673e+03
1.38235e-02,3.20662e+03
1.40690e-02,3.02669e+03
1.43188e-02,2.85640e+03
1.45730e-02,2.69529e+03
1.48318e-02,2.54287e+03
1.50951e-02,2.39872e+03
1.53632e-02,2.26240e+03
1.56360e-02,2.13352e+03
1.59136e-02,2.01169e+03
1.61962e-02,1.89654e+03
1.64838e-02,1.78773e+03
1.67765e-02,1.68493e+03
1.70743e-02,1.58783e+03
1.73775e-02,1.49612e+03
1.76861e-02,1.40951e+03
1.80001e-02,1.32774e+03
1.83197e-02,1.25056e+03
1.86450e-02,1.17770e+03
1.89761e-02,1.10895e+03
1.93130e-02,1.04409e+03
1.96560e-02,9.82893e+02
2.00050e-02,9.25171e+02
2.03602e-02,8.70734e+02
2.07217e-02,8.19402e+02
2.10897e-02,7.71005e+02
2.14641e-02,7.25382e+02
2.18453e-02,6.82380e+02
2.22332e-02,6.41854e+02
2.26279e-02,6.03667e+02
2.30297e-02,5.67688e+02
2.34387e-02,5.33794e+02
2.38548e-02,5.01870e+02
2.42784e-02,4.71803e+02
2.47095e-02,4.43490e+02
2.51483e-02,4.16831e+02
2.55948e-02,3.91733e+02
2.60493e-02,3.68108e+02
2.65118e-02,3.45871e+02
2.69826e-02,3.24943e+02
2.74617e-02,3.05249e+02
2.79493e-02,2.86719e+02
2.84456e-02,2.69286e+02
2.89507e-02,2.52887e+02
2.94647e-02,2.37461e+02
2.99879e-02,2.22953e+02
3.05204e-02,2.09309e+02
3.10623e-02,1.96479e+02
3.16139e-02,1.84415e+02
3.21752e-02,1.73074e+02
3.27465e-02,1.62412e+02
3.33280e-02,1.52389e+02
3.39198e-02,1.42969e+02
3.45221e-02,1.34116e+02
3.51351e-02,1.25796e+02
3.57589e-02,1.17978e+02
3.63939e-02,1.10632e+02
3.70401e-02,1.03730e+02
3.76978e-02,9.72462e+01
3.83672e-02,9.11551e+01
3.90484e-02,8.54336e+01
3.97418e-02,8.00596e+01
4.04475e-02,7.50124e+01
4.11657e-02,7.02724e+01
4.18966e-02,6.58212e+01
4.26406e-02,6.16414e+01
4.33977e-02,5.77168e+01
4.41683e-02,5.40319e+01
4.49525e-02,5.05725e+01
4.57507e-02,4.73248e+01
4.65631e-02,4.42760e+01
4.73899e-02,4.14142e+01
4.82314e-02,3.87280e+01
4.90878e-02,3.62068e+01
4.99594e-02,3.38405e+01
5.08465e-02,3.16198e+01
5.17494e-02,2.95358e+01
5.26682e-02,2.75802e+01
5.36034e-02,2.57451e+01
5.45552e-02,2.40231e+01
5.55239e-02,2.24075e+01
5.65098e-02,2.08917e+01
5.75132e-02,1.94695e+01
5.85345e-02,1.81353e+01
5.95738e-02,1.68837e+01
6.06316e-02,1.57095e+01
6.17082e-02,1.46081e+01
6.28040e-02,1.35750e+01
6.39191e-02,1.26059e+01
6.50541e-02,1.16970e+01
6.62092e-02,1.08444e+01
6.73849e-02,1.00449e+01
6.85814e-02,9.29497e+00
6.97991e-02,8.59171e+00
7.10385e-02,7.93218e+00
7.22999e-02,7.31369e+00
7.35837e-02,6.73370e+00
7.48902e-02,6.18983e+00
7.62200e-02,5.67985e+00
7.75734e-02,5.20165e+00
7.89508e-02,4.75326e+00
8.03527e-02,4.33284e+00
8.17795e-02,3.93866e+00
8.32316e-02,3.56908e+00
8.47095e-02,3.22257e+00
8.62136e-02,2.89771e+00
8.77445e-02,2.59315e+00
8.93025e-02,2.30762e+00
9.08882e-02,2.03994e+00
9.25020e-02,1.78900e+00
9.41445e-02,1.55376e+00
9.58162e-02,1.33324e+00
9.75175e-02,1.12652e+00
9.92491e-02,9.32741e-01
1.01011e-01,7.51099e-01
1.02805e-01,5.80835e-01
1.04630e-01,4.21239e-01
1.06488e-01,2.71644e-01
1.08379e-01,1.31426e-01
1.10304e-01,0.00000e+00
