m1=1978.999, m2=20.027, gsp=2.172, rhosp=5443.190
fGW[Hz],dPh[rad]
6.21069e-03,5.06070e+02
6.39709e-03,4.73886e+02
6.58909e-03,4.43748e+02
6.78686e-03,4.15525e+02
6.99056e-03,3.89095e+02
7.20037e-03,3.64345e+02
7.41648e-03,3.41167e+02
7.63908e-03,3.19463e+02
7.86835e-03,2.99138e+02
8.10451e-03,2.80104e+02
8.34776e-03,2.62281e+02
8.59831e-03,2.45590e+02
8.85637e-03,2.29960e+02
9.12219e-03,2.15323e+02
9.39598e-03,2.01617e+02
9.67799e-03,1.88782e+02
9.96846e-03,1.76763e+02
1.02676e-02,1.65508e+02
1.05758e-02,1.54968e+02
1.08932e-02,1.45099e+02
1.12202e-02,1.35857e+02
1.15569e-02,1.27202e+02
1.19038e-02,1.19098e+02
1.22611e-02,1.11509e+02
1.26291e-02,1.04403e+02
1.30081e-02,9.77489e+01
1.33986e-02,9.15178e+01
1.38007e-02,8.56830e+01
1.42149e-02,8.02193e+01
1.46416e-02,7.51032e+01
1.50810e-02,7.03125e+01
1.55336e-02,6.58266e+01
1.59999e-02,6.16262e+01
1.64801e-02,5.76929e+01
1.69747e-02,5.40100e+01
1.74842e-02,5.05614e+01
1.80090e-02,4.73323e+01
1.85495e-02,4.43088e+01
1.91062e-02,4.14777e+01
1.96797e-02,3.88269e+01
2.02703e-02,3.63448e+01
2.08787e-02,3.40208e+01
2.15054e-02,3.18447e+01
2.21508e-02,2.98073e+01
2.28156e-02,2.78996e+01
2.35004e-02,2.61135e+01
2.42058e-02,2.44412e+01
2.49323e-02,2.28755e+01
2.56806e-02,2.14095e+01
2.64513e-02,2.00370e+01
2.72453e-02,1.87520e+01
2.80630e-02,1.75489e+01
2.89053e-02,1.64225e+01
2.97728e-02,1.53680e+01
3.06664e-02,1.43808e+01
3.15868e-02,1.34566e+01
3.25349e-02,1.25913e+01
3.35114e-02,1.17813e+01
3.45172e-02,1.10230e+01
3.55531e-02,1.03132e+01
3.66202e-02,9.64868e+00
3.77193e-02,9.02663e+00
3.88514e-02,8.44434e+00
4.00175e-02,7.89928e+00
4.12186e-02,7.38908e+00
4.24557e-02,6.91151e+00
4.37300e-02,6.46450e+00
4.50425e-02,6.04611e+00
4.63944e-02,5.65451e+00
4.77868e-02,5.28799e+00
4.92211e-02,4.94496e+00
5.06984e-02,4.62392e+00
5.22201e-02,4.32347e+00
5.37874e-02,4.04230e+00
5.54017e-02,3.77917e+00
5.70646e-02,3.53293e+00
5.87773e-02,3.30252e+00
6.05414e-02,3.08692e+00
6.23585e-02,2.88518e+00
6.42301e-02,2.69642e+00
6.61579e-02,2.51981e+00
6.81435e-02,2.35459e+00
7.01888e-02,2.20001e+00
7.22954e-02,2.05540e+00
7.44653e-02,1.92012e+00
7.67002e-02,1.79358e+00
7.90023e-02,1.67521e+00
8.13735e-02,1.56451e+00
8.38158e-02,1.46096e+00
8.63314e-02,1.36413e+00
8.89225e-02,1.27357e+00
9.15914e-02,1.18889e+00
9.43404e-02,1.10971e+00
9.71719e-02,1.03567e+00
1.00088e-01,9.66457e-01
1.03092e-01,9.01748e-01
1.06187e-01,8.41259e-01
1.09374e-01,7.84718e-01
1.12656e-01,7.31871e-01
1.16038e-01,6.82483e-01
1.19520e-01,6.36330e-01
1.23108e-01,5.93204e-01
1.26803e-01,5.52910e-01
1.30608e-01,5.15266e-01
1.34528e-01,4.80102e-01
1.38566e-01,4.47258e-01
1.42725e-01,4.16583e-01
1.47009e-01,3.87938e-01
1.51421e-01,3.61191e-01
1.55966e-01,3.36220e-01
1.60647e-01,3.12911e-01
1.65468e-01,2.91154e-01
1.70435e-01,2.70850e-01
1.75550e-01,2.51905e-01
1.80819e-01,2.34229e-01
1.86246e-01,2.17741e-01
1.91836e-01,2.02363e-01
1.97594e-01,1.88023e-01
2.03524e-01,1.74654e-01
2.09633e-01,1.62190e-01
2.15925e-01,1.50575e-01
2.22406e-01,1.39751e-01
2.29081e-01,1.29667e-01
2.35956e-01,1.20274e-01
2.43038e-01,1.11527e-01
2.50333e-01,1.03383e-01
2.57846e-01,9.58023e-02
2.65585e-01,8.87479e-02
2.73556e-01,8.21846e-02
2.81767e-01,7.60798e-02
2.90224e-01,7.04031e-02
2.98934e-01,6.51257e-02
3.07906e-01,6.02211e-02
3.17148e-01,5.56643e-02
3.26667e-01,5.14318e-02
3.36471e-01,4.75017e-02
3.46570e-01,4.38538e-02
3.56972e-01,4.04687e-02
3.67686e-01,3.73287e-02
3.78722e-01,3.44170e-02
3.90088e-01,3.17180e-02
4.01796e-01,2.92171e-02
4.13856e-01,2.69007e-02
4.26277e-01,2.47559e-02
4.39071e-01,2.27709e-02
4.52250e-01,2.09345e-02
4.65823e-01,1.92363e-02
4.79804e-01,1.76666e-02
4.94205e-01,1.62163e-02
5.09038e-01,1.48770e-02
5.24316e-01,1.36406e-02
5.40053e-01,1.25000e-02
5.56262e-01,1.14481e-02
