m1=3164.375, m2=4.235, gsp=2.049, rhosp=12.933
fGW[Hz],dPh[rad]
9.87987e-03,6.65921e+01
1.01286e-02,6.28343e+01
1.03835e-02,5.92868e+01
1.06448e-02,5.59378e+01
1.09128e-02,5.27764e+01
1.11875e-02,4.97920e+01
1.14691e-02,4.69748e+01
1.17577e-02,4.43154e+01
1.20537e-02,4.18051e+01
1.23571e-02,3.94355e+01
1.26681e-02,3.71988e+01
1.29870e-02,3.50876e+01
1.33139e-02,3.30949e+01
1.36490e-02,3.12141e+01
1.39925e-02,2.94389e+01
1.43447e-02,2.77634e+01
1.47058e-02,2.61820e+01
1.50759e-02,2.46896e+01
1.54554e-02,2.32811e+01
1.58444e-02,2.19519e+01
1.62432e-02,2.06975e+01
1.66521e-02,1.95137e+01
1.70712e-02,1.83967e+01
1.75009e-02,1.73426e+01
1.79414e-02,1.63479e+01
1.83930e-02,1.54094e+01
1.88559e-02,1.45239e+01
1.93306e-02,1.36884e+01
1.98171e-02,1.29001e+01
2.03159e-02,1.21564e+01
2.08273e-02,1.14548e+01
2.13515e-02,1.07929e+01
2.18889e-02,1.01685e+01
2.24399e-02,9.57957e+00
2.30047e-02,9.02401e+00
2.35837e-02,8.49999e+00
2.41773e-02,8.00575e+00
2.47859e-02,7.53961e+00
2.54098e-02,7.10000e+00
2.60493e-02,6.68543e+00
2.67050e-02,6.29449e+00
2.73772e-02,5.92586e+00
2.80663e-02,5.57828e+00
2.87727e-02,5.25056e+00
2.94969e-02,4.94159e+00
3.02394e-02,4.65032e+00
3.10005e-02,4.37575e+00
3.17808e-02,4.11694e+00
3.25808e-02,3.87299e+00
3.34008e-02,3.64308e+00
3.42415e-02,3.42640e+00
3.51034e-02,3.22222e+00
3.59870e-02,3.02982e+00
3.68928e-02,2.84854e+00
3.78214e-02,2.67776e+00
3.87734e-02,2.51687e+00
3.97493e-02,2.36532e+00
4.07498e-02,2.22258e+00
4.17755e-02,2.08814e+00
4.28270e-02,1.96155e+00
4.39050e-02,1.84234e+00
4.50101e-02,1.73011e+00
4.61430e-02,1.62445e+00
4.73044e-02,1.52499e+00
4.84951e-02,1.43138e+00
4.97157e-02,1.34328e+00
5.09671e-02,1.26038e+00
5.22499e-02,1.18238e+00
5.35651e-02,1.10900e+00
5.49134e-02,1.03997e+00
5.62955e-02,9.75058e-01
5.77125e-02,9.14011e-01
5.91652e-02,8.56613e-01
6.06544e-02,8.02651e-01
6.21811e-02,7.51929e-01
6.37462e-02,7.04260e-01
6.53507e-02,6.59466e-01
6.69956e-02,6.17381e-01
6.86819e-02,5.77849e-01
7.04106e-02,5.40720e-01
7.21829e-02,5.05856e-01
7.39998e-02,4.73123e-01
7.58624e-02,4.42397e-01
7.77719e-02,4.13562e-01
7.97294e-02,3.86505e-01
8.17362e-02,3.61124e-01
8.37936e-02,3.37318e-01
8.59027e-02,3.14995e-01
8.80649e-02,2.94067e-01
9.02815e-02,2.74452e-01
9.25539e-02,2.56071e-01
9.48835e-02,2.38851e-01
9.72718e-02,2.22723e-01
9.97201e-02,2.07622e-01
1.02230e-01,1.93484e-01
1.04803e-01,1.80254e-01
1.07441e-01,1.67875e-01
1.10146e-01,1.56296e-01
1.12918e-01,1.45468e-01
1.15760e-01,1.35346e-01
1.18674e-01,1.25887e-01
1.21661e-01,1.17049e-01
1.24723e-01,1.08795e-01
1.27863e-01,1.01088e-01
1.31081e-01,9.38940e-02
1.34380e-01,8.71816e-02
1.37763e-01,8.09204e-02
1.41230e-01,7.50821e-02
1.44785e-01,6.96399e-02
1.48429e-01,6.45687e-02
1.52165e-01,5.98449e-02
1.55995e-01,5.54463e-02
1.59922e-01,5.13520e-02
1.63947e-01,4.75424e-02
1.68074e-01,4.39989e-02
1.72304e-01,4.07042e-02
1.76641e-01,3.76420e-02
1.81087e-01,3.47971e-02
1.85645e-01,3.21550e-02
1.90318e-01,2.97022e-02
1.95108e-01,2.74261e-02
2.00019e-01,2.53148e-02
2.05054e-01,2.33571e-02
2.10215e-01,2.15426e-02
